Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-08 09:52:00,1.8694779619596775,4.31013668659345,2.440658724633772
2011-01-08 09:53:00,2.5815730221435813,5.416134196314671,2.8345611741710894
2011-01-08 09:55:00,2.0789436714212406,1.2463681335171781,3.3253118049384187
2011-01-08 09:56:00,1.4348133825182736,2.0586359703112325,3.493449352829506
2011-01-08 09:57:00,1.6119892131018816,1.6199810216045611,3.2319702347064427
2011-01-08 09:59:00,1.5120272641683012,4.376278789778716,2.864251525610415
2011-01-08 10:00:00,3.512864624296266,6.466926813701241,2.954062189404975
2011-01-08 10:01:00,1.6249132245156155,1.6475272877341574,3.272440512249773
2011-01-08 10:02:00,1.967400286490248,1.4417169173180073,3.4091172038082553
2011-01-08 10:04:00,1.956220453381916,4.62789024853951,2.6716697951575936
2011-01-08 10:05:00,2.4220400043632826,5.036747369349869,2.6147073649865864
2011-01-08 10:08:00,1.7352298839832945,1.8026733630531844,3.537903247036479
2011-01-08 10:09:00,1.4216288238067132,2.168473887861675,3.590102711668388
2011-01-08 10:10:00,1.9436567207113324,1.3604898324319958,3.3041465531433283
2011-01-08 10:11:00,1.4214677884975817,1.4050728839969064,2.826540672494488
2011-01-08 10:12:00,1.4197260910582605,1.3749215308470986,2.794647621905359
2011-01-08 10:13:00,1.7346433532066887,1.0559327094407698,2.7905760626474585
2011-01-08 10:14:00,1.633241340533417,1.0387756565028505,2.6720169970362675
2011-01-08 10:19:00,2.2624091926767758,3.716965788312764,1.4545565956359883
2011-01-08 10:20:00,3.251818193631834,4.626731241548142,1.3749130479163076
2011-01-08 10:21:00,4.124838835484459,5.761582545165297,1.6367437096808373
2011-01-08 10:22:00,2.822966381560306,4.817672130969059,1.9947057494087526
2011-01-08 10:24:00,1.2462131906295495,1.6538703849843683,2.900083575613918
2011-01-08 10:25:00,1.5247507754380858,1.4285456782597508,2.9532964536978366
2011-01-08 10:26:00,1.5969430892304584,1.396856551852727,2.9937996410831853
2011-01-08 10:27:00,1.0845998606245042,1.8426701343094656,2.9272699949339698
2011-01-08 10:28:00,1.7979668914345983,4.728144429071796,2.930177537637198
2011-01-08 10:29:00,1.114191926316818,1.859428741978704,2.973620668295522
2011-01-08 10:30:00,2.0054586335815907,1.0805152170204904,3.0859738506020813
2011-01-08 10:31:00,2.0459457330745776,0.7325500620197883,2.778495795094366
2011-01-08 10:34:00,3.8243271933117033,5.617295869814712,1.7929686765030088
2011-01-08 10:35:00,2.827809569422955,4.624052633697252,1.796243064274297
2011-01-08 10:36:00,3.090765451070113,5.3524252032949615,2.2616597522248485
2011-01-08 10:37:00,3.5003025133308405,6.120539607982858,2.6202370946520173
2011-01-08 10:39:00,1.6884713963362288,1.476449059193184,3.164920455529413
2011-01-08 10:40:00,1.7923399136972595,1.42233714746107,3.2146770611583295
2011-01-08 10:42:00,2.3700849855052826,5.705397705287387,3.3353127197821046
2011-01-08 10:43:00,1.1243337048404336,4.647027430982204,3.5226937261417706
2011-01-08 10:45:00,2.4202090785665074,1.4415723577451431,3.8617814363116505
2011-01-08 10:46:00,2.3592182322448423,1.4755203846934208,3.8347386169382633
2011-01-08 10:48:00,2.771244859615022,5.655331024460035,2.884086164845013
2011-01-08 10:49:00,1.1590782858282305,4.089021648099672,2.929943362271442
2011-01-08 10:50:00,1.1778070862023906,4.572070666836816,3.3942635806344255
2011-01-08 10:51:00,1.90686847032446,5.5974303288076195,3.6905618584831594
2011-01-08 10:52:00,2.158778090897282,1.695284292093636,3.854062382990918
2011-01-08 10:53:00,2.5156104188568227,1.3264555889696774,3.8420660078265
2011-01-08 10:54:00,1.7684654432280347,1.7456291047219565,3.514094547949991
2011-01-08 10:58:00,2.133336685527088,1.399272081052907,3.532608766579995
2011-01-08 10:59:00,1.6147147879400343,1.6326751373265136,3.247389925266548
2011-01-08 11:00:00,3.253938397254235,6.202467259515586,2.9485288622613512
2011-01-08 11:02:00,1.2613108208279045,1.4278448637887433,2.689155684616648
2011-01-08 11:03:00,1.5160697803953984,1.2232629023416033,2.7393326827370017
2011-01-08 11:04:00,1.4921045404984261,1.2584936172184717,2.750598157716898
2011-01-08 11:05:00,1.1974429500246602,1.495114518538865,2.692557468563525
2011-01-08 11:11:00,1.4244704915617412,3.1947615606061195,1.7702910690443783
2011-01-08 11:12:00,1.9097880252805135,3.760882413237647,1.8510943879571333
2011-01-08 11:13:00,3.8304492224384816,5.8778676878197675,2.047418465381286
2011-01-08 11:15:00,1.009405924253965,1.8332340501825812,2.8426399744365463
2011-01-08 11:16:00,1.8127830101399343,1.0176131566041131,2.8303961667440474
2011-01-08 11:17:00,2.3298047481278186,0.35981074994388756,2.689615498071706
2011-01-08 11:18:00,1.7290694202557058,0.92302118850938,2.6520906087650857
2011-01-08 11:19:00,1.7623509813580682,4.303759558947935,2.541408577589867
2011-01-08 11:21:00,1.1753001927214604,1.342018764518296,2.5173189572397563
2011-01-08 11:22:00,1.0756993989239543,1.349441660227822,2.4251410591517764
2011-01-08 11:23:00,2.3846413561387045,4.541019787654998,2.156378431516293
2011-01-08 11:24:00,2.926543250903374,4.579763234909451,1.6532199840060768
2011-01-08 11:28:00,1.223678984909573,1.3018457788579298,2.525524763767503
2011-01-08 11:29:00,1.7371053353668908,4.341630116367568,2.6045247810006775
2011-01-08 11:30:00,1.0777960083180989,1.1931827971170228,2.2709788054351217
2011-01-08 11:31:00,1.482309234252572,1.008277308799579,2.490586543052151
2011-01-08 11:32:00,2.023542036101834,0.4505071772390642,2.4740492133408982
2011-01-08 11:33:00,2.126413301429778,0.3097287617524266,2.4361420631822046
2011-01-08 11:35:00,3.0757996770986415,4.5829920643282955,1.507192387229654
2011-01-08 11:36:00,3.779922310786662,5.255937896990539,1.4760155862038769
2011-01-08 11:37:00,3.7083518731386436,5.529852104427531,1.821500231288887
2011-01-08 11:38:00,3.318470871960958,5.5424062758479105,2.2239354038869523
2011-01-08 11:39:00,1.4034122621766665,1.2903016223291304,2.693713884505797
2011-01-08 11:40:00,1.3562397098620547,1.4708937479193354,2.82713345778139
2011-01-08 11:43:00,1.8284002309009342,5.003744253394996,3.1753440224940617
2011-01-08 11:44:00,1.2381508686622213,4.804202838613203,3.5660519699509816
2011-01-08 11:45:00,2.7949477009842685,1.1524851045072533,3.9474328054915215
2011-01-08 11:46:00,2.527011080524954,1.4450006998871125,3.9720117804120667
2011-01-08 11:47:00,2.1521549407871277,1.3639176404601296,3.5160725812472573
2011-01-08 11:48:00,1.5353749163275352,4.597575119292524,3.062200202964989
2011-01-08 11:49:00,2.016257790706027,4.614181478627929,2.597923687921902
2011-01-08 11:50:00,2.5863670672115067,5.551765588129341,2.9653985209178346
2011-01-08 11:51:00,1.6141006123078827,4.928753325526672,3.314652713218789
2011-01-08 11:52:00,1.9255015981700674,5.52094304392309,3.5954414457530226
2011-01-08 11:53:00,1.1779380914423525,2.5400203583842207,3.717958449826573
2011-01-08 11:54:00,2.132967490441331,1.6424574916661419,3.775424982107473
2011-01-08 11:55:00,1.5287692286857055,1.9950799222852136,3.523849150970919
2011-01-08 11:56:00,1.1209680487074158,4.699258576029322,3.5782905273219066
2011-01-08 11:57:00,3.2283761931469055,6.867786634068601,3.6394104409216954
2011-01-08 11:58:00,2.7312681455427295,1.278735732664432,4.010003878207161
2011-01-08 11:59:00,3.9271176200855837,0.335131981985586,4.2622496020711695
2011-01-08 12:00:00,3.280941264803729,0.6107032543826079,3.891644519186337
2011-01-08 12:02:00,1.4383899101965318,4.270625131906445,2.832235221709913
2011-01-08 12:03:00,2.295379640552011,4.948923074542551,2.6535434339905404
2011-01-08 12:04:00,1.4424138658387404,4.288246719109528,2.845832853270788
2011-01-08 12:05:00,2.678906220612502,5.892124138647335,3.2132179180348333
2011-01-08 12:07:00,1.5242163658123902,2.0763384810493677,3.600554846861758
2011-01-08 12:08:00,1.2787783447972796,4.480325343445859,3.2015469986485794
2011-01-08 12:09:00,1.67416370695876,1.6160058192881457,3.2901695262469057
2011-01-08 12:10:00,2.138319929234126,1.6124266371750318,3.7507465664091577
2011-01-08 12:11:00,2.3346535596804756,1.5277932917181867,3.8624468513986625
2011-01-08 12:12:00,2.409318825744533,1.1975402126237176,3.606859038368251
2011-01-08 12:14:00,2.9719522157181304,5.8572318427411485,2.885279627023018
2011-01-08 12:15:00,1.7977627751665004,4.58269240859294,2.7849296334264393
2011-01-08 12:16:00,2.0098574434786958,4.790910155137781,2.7810527116590853
2011-01-08 12:17:00,2.483071094706463,5.409232296192543,2.92616120148608
2011-01-08 12:18:00,1.4382998015745798,4.666080077959372,3.2277802763847925
2011-01-08 12:21:00,2.2349376832387833,6.067281362444456,3.832343679205673
2011-01-08 12:22:00,2.3945722014623305,1.6485869305484877,4.0431591320108184
2011-01-08 12:23:00,3.350869132608013,1.2333723493828874,4.5842414819909
2011-01-08 12:24:00,3.015152592875035,1.3761433506501064,4.391295943525141
2011-01-08 12:25:00,2.1000219721918088,1.7775118054046364,3.877533777596445
2011-01-08 12:28:00,2.00162902968035,0.9345835030736503,2.9362125327540003
2011-01-08 12:29:00,1.8583562543720271,0.8654365639471114,2.7237928183191387
2011-01-08 12:31:00,4.885204056157848,7.086815946578234,2.201611890420386
2011-01-08 12:32:00,4.105920211266504,5.961303063723401,1.8553828524568965
2011-01-08 12:33:00,1.1358981447851448,3.595528665689791,2.4596305209046463
2011-01-08 12:35:00,1.710278514072025,1.5212760100970877,3.2315545241691126
2011-01-08 12:36:00,2.2255870567225617,1.1571836244711244,3.382770681193686
2011-01-08 12:39:00,1.0747994307407058,4.2926960510997105,3.2178966203590047
2011-01-08 12:40:00,2.0846948792842914,1.412792921404311,3.497487800688602
2011-01-08 12:41:00,2.337585298919768,1.3089553940273524,3.64654069294712
2011-01-08 12:42:00,2.5184056809235815,0.4976880092264358,3.0160936901500173
2011-01-08 12:43:00,1.6700838635442559,0.8290823077506453,2.499166171294901
2011-01-08 12:44:00,1.1294285477691854,1.025533106140898,2.1549616539100835
2011-01-08 12:45:00,1.8809757288453088,3.779340170435931,1.8983644415906222
2011-01-08 12:46:00,1.7823651455575853,3.625647042264186,1.843281896706601
2011-01-08 12:47:00,1.3148650616734088,3.449497685709433,2.134632624036024
2011-01-08 12:52:00,2.9523043497717936,5.205855365938633,2.2535510161668393
2011-01-08 12:53:00,2.5572410529157525,4.9222347142208065,2.364993661305054
2011-01-08 12:55:00,2.1744435834338955,1.1098250407898136,3.284268624223709
2011-01-08 12:56:00,2.028436141471248,1.1766407415052387,3.2050768829764866
2011-01-08 12:57:00,2.0544282607056563,0.8711128443292336,2.92554110503489
2011-01-08 12:58:00,2.37309565981892,0.2999057847488375,2.6730014445677575
2011-01-08 12:59:00,1.7175511883323074,0.7294915346946991,2.4470427230270064
2011-01-08 13:04:00,1.9251685871846724,3.488600800746686,1.5634322135620138
2011-01-08 13:05:00,2.8066418382487157,4.204690002092008,1.3980481638432918
2011-01-08 13:06:00,4.570678498695569,6.233035080311847,1.6623565816162775
2011-01-08 13:07:00,3.5981427493041713,5.596949248763424,1.9988064994592523
2011-01-08 13:09:00,2.1149285418930766,1.0682074797880863,3.183136021681163
2011-01-08 13:10:00,2.049090832594996,1.2956336224439626,3.3447244550389588
2011-01-08 13:12:00,1.366346378231055,4.389192377767268,3.0228459995362127
2011-01-08 13:14:00,1.3451868407778749,2.2810467029634944,3.6262335437413693
2011-01-08 13:15:00,2.544446805364367,1.1344756026120442,3.6789224079764113
2011-01-08 13:16:00,2.973532749976232,0.4916515136525668,3.4651842636287986
2011-01-08 13:17:00,1.181268647996148,1.7174090069993397,2.898677654995488
2011-01-08 13:18:00,2.3532095389867043,4.684631890080985,2.331422351094281
2011-01-08 13:19:00,1.5562390379788722,3.8358415637492063,2.279602525770334
2011-01-08 13:22:00,1.7721303396845112,1.1108976894467208,2.883028029131232
2011-01-08 13:23:00,1.6608382950636167,1.1523434927815535,2.81318178784517
2011-01-08 13:24:00,1.4173182083881377,3.9136218974093815,2.4963036890212438
2011-01-08 13:25:00,2.0335445737389524,4.404436794962203,2.370892221223251
2011-01-08 13:26:00,1.7997572758955047,4.479443529874015,2.67968625397851
2011-01-08 13:27:00,1.8020570163771823,4.916497190501207,3.114440174124025
2011-01-08 13:30:00,1.2945950146459575,4.677256411524347,3.3826613968783894
2011-01-08 13:33:00,2.469564953813231,6.256022552921458,3.7864575991082265
2011-01-08 13:34:00,2.2897756932654167,1.847080390419285,4.136856083684702
2011-01-08 13:35:00,3.1482790002141536,1.2488438229718897,4.397122823186043
2011-01-08 13:36:00,2.5311057360071656,1.5818663755629983,4.112972111570164
2011-01-08 13:37:00,2.0283206133382228,5.782337201919263,3.75401658858104
2011-01-08 13:38:00,2.6564099674210397,6.039912021008945,3.3835020535879052
2011-01-08 13:40:00,1.8587259342924862,2.0947058064115267,3.953431740704013
2011-01-08 13:41:00,2.3190098933124315,1.6118758493985863,3.930885742711018
2011-01-08 13:42:00,2.2468116663338105,1.4899706064187004,3.7367822727525106
2011-01-08 13:43:00,1.1562349800322949,4.5936779189435555,3.4374429389112606
2011-01-08 13:47:00,2.159951729263979,1.380807648237413,3.540759377501392
2011-01-08 13:48:00,1.7806710375944006,1.437527636797203,3.2181986743916036
2011-01-08 13:49:00,1.3092025384622452,1.3913178722880775,2.7005204107503227
2011-01-08 13:50:00,1.1342795923855975,1.2288169524991484,2.363096544884746
2011-01-08 13:51:00,1.1031660860957448,1.181776243886395,2.28494232998214
2011-01-08 13:56:00,2.5702269521359717,4.2631375805136615,1.6929106283776898
2011-01-08 13:57:00,3.3038315392025,4.9556740542441355,1.6518425150416352
2011-01-08 14:02:00,1.6550846982900818,4.251540499963491,2.5964558016734096
2011-01-08 14:03:00,1.292590694739933,1.3108391279738598,2.603429822713793
2011-01-08 14:04:00,1.7259043517201769,1.1632180881268073,2.889122439846984
2011-01-08 14:06:00,1.6134905806416973,1.1395641268191132,2.7530547074608105
2011-01-08 14:07:00,1.4215761804298443,1.1400019376294663,2.5615781180593107
2011-01-08 14:09:00,2.1236863661405483,4.259060230919406,2.135373864778858
2011-01-08 14:10:00,4.343248889697754,6.54281771633414,2.199568826636386
2011-01-08 14:11:00,1.376387330195358,3.6971865302271865,2.3207992000318285
2011-01-08 14:13:00,1.418221099305138,1.242393103938791,2.660614203243929
2011-01-08 14:14:00,1.3369158761489641,1.4166033279970895,2.7535192041460537
2011-01-08 14:15:00,1.4537916623156262,4.216108090440789,2.762316428125163
2011-01-08 14:16:00,1.4993036699548385,4.136815103868549,2.6375114339137102
2011-01-08 14:18:00,2.0859458390290877,1.2263830537580398,3.3123288927871277
2011-01-08 14:19:00,2.4190367510822854,0.9157025735993505,3.3347393246816357
2011-01-08 14:20:00,2.3694957580015226,0.6282794358844057,2.997775193885928
2011-01-08 14:21:00,2.0397679835531024,0.33277219447340456,2.372540178026507
2011-01-08 14:23:00,3.3014645889688023,5.131435985221715,1.8299713962529123
2011-01-08 14:24:00,2.4656455293283344,4.290151332321462,1.8245058029931274
2011-01-08 14:25:00,2.3106995597762308,4.547964546905427,2.2372649871291963
2011-01-08 14:26:00,1.3750487051343945,3.620540719139221,2.2454920140048267
2011-01-08 14:27:00,2.0263259749718916,4.31750126042526,2.2911752854533685
2011-01-08 14:29:00,1.6313991399183116,1.143884283700685,2.7752834236189967
2011-01-08 14:31:00,1.475978516737836,1.454891970659916,2.930870487397752
2011-01-08 14:32:00,1.9780682247591082,1.1558287195328574,3.1338969442919655
2011-01-08 14:33:00,1.0873585819576062,2.0756149407853806,3.1629735227429867
2011-01-08 14:34:00,1.9635136705617513,4.684753052672643,2.7212393821108916
2011-01-08 14:35:00,1.0890905057513918,1.386089277299935,2.4751797830513267
2011-01-08 14:36:00,1.516540236555679,0.9738382693586715,2.4903785059143506
2011-01-08 14:38:00,2.3684566833835494,4.239044696752803,1.8705880133692534
2011-01-08 14:39:00,1.5855494211473342,3.4482858169580237,1.8627363958106895
2011-01-08 14:40:00,1.0904673073326943,1.116175801039342,2.2066431083720364
2011-01-08 14:41:00,1.0417343783274078,1.3080504534264839,2.3497848317538916
2011-01-08 14:42:00,1.437668065879441,3.7498177676754914,2.3121497017960504
2011-01-08 14:44:00,1.2040701515336623,1.3110156125716919,2.515085764105354
2011-01-08 14:45:00,1.1677337563504082,1.126225586506516,2.2939593428569243
2011-01-08 14:47:00,1.0734300195207112,1.2291197291606133,2.3025497486813244
2011-01-08 14:49:00,1.0117737403868312,3.1347122004873467,2.1229384601005155
2011-01-08 14:52:00,1.5241366720283431,3.8247839281462888,2.3006472561179456
2011-01-08 14:53:00,1.0632752534199819,3.2719248856414547,2.208649632221473
2011-01-08 14:55:00,1.2237166219749902,1.3283861146664022,2.5521027366413924
2011-01-08 14:56:00,1.1642737710595348,1.483596585822647,2.6478703568821818
2011-01-08 14:59:00,1.2661945104651633,1.2463956353557084,2.5125901458208717
2011-01-08 15:00:00,1.103522264864052,1.2712231999666512,2.374745464830703
2011-01-08 15:01:00,2.1933124070893197,4.432422229991914,2.2391098229025945
2011-01-08 15:05:00,1.690791166031322,3.644944349257405,1.954153183226083
2011-01-08 15:06:00,2.282940514827687,4.22931526612028,1.9463747512925933
2011-01-08 15:07:00,2.314775143895364,4.501299646680708,2.1865245027853435
2011-01-08 15:09:00,1.4612596505710331,1.2412300719466427,2.702489722517676
2011-01-08 15:13:00,1.4966393501789739,1.15287534915407,2.649514699333044
2011-01-08 15:18:00,3.482263655823124,5.433305525336115,1.951041869512991
2011-01-08 15:19:00,3.153206054892304,5.167853848538426,2.0146477936461222
2011-01-08 15:21:00,1.6229922817460658,1.1197944730631002,2.742786754809166
2011-01-08 15:22:00,1.3884393418361773,1.2154132567439666,2.603852598580144
2011-01-08 15:23:00,1.0833499477531217,1.4602724283268198,2.5436223760799415
2011-01-08 15:24:00,3.0177245167773554,5.568295549256175,2.5505710324788193
2011-01-08 15:25:00,2.9896960386097926,5.428485713605751,2.438789674995958
2011-01-08 15:26:00,1.3073540485669612,4.143356270782146,2.8360022222151846
2011-01-08 15:28:00,1.7481754941418122,5.245540641035285,3.497365146893473
2011-01-08 15:31:00,1.2750725110564476,4.792440256278389,3.517367745221941
2011-01-08 15:35:00,3.0358168373988845,1.230081758559678,4.2658985959585625
2011-01-08 15:36:00,3.1624935928954416,1.0993026740100713,4.261796266905513
2011-01-08 15:37:00,2.6903895220757392,1.2477095768050557,3.938099098880795
2011-01-08 15:38:00,2.4804691215112626,1.1233524320513004,3.603821553562563
2011-01-08 15:39:00,2.0531433784287314,1.1064747235526953,3.1596181019814265
2011-01-08 15:40:00,1.5548416383220751,1.3554433125194885,2.9102849508415636
2011-01-08 15:42:00,1.2582962540191729,3.523025535582452,2.264729281563279
2011-01-08 15:43:00,1.4795618887465838,3.6445609364922102,2.1649990477456265
2011-01-08 15:44:00,2.4444700225309184,4.5183559972733045,2.073885974742386
2011-01-08 15:45:00,2.468632112594401,4.348406552266109,1.879774439671708
2011-01-08 15:46:00,2.723976654245156,4.969114898218377,2.2451382439732215
2011-01-08 15:47:00,3.0502309325284394,5.6563807185301105,2.606149786001671
2011-01-08 15:48:00,4.043517541114327,7.0631568072730335,3.0196392661587064
2011-01-08 15:50:00,1.4500692428181656,2.7350933978071126,4.185162640625278
2011-01-08 15:51:00,2.309258430473866,2.0762411206965057,4.385499551170372
2011-01-08 15:53:00,2.49646702017865,1.7446203060415815,4.2410873262202315
2011-01-08 15:54:00,2.6144123358141433,1.6307356393697727,4.245147975183916
2011-01-08 15:55:00,2.0086770674532928,1.928278053149322,3.9369551206026148
2011-01-08 15:56:00,2.032149087718757,5.667140773555112,3.634991685836355
2011-01-08 15:57:00,2.6455118690271036,5.94263279430023,3.297120925273126
2011-01-08 15:58:00,2.9401560019017206,6.238472488844291,3.2983164869425705
2011-01-08 15:59:00,2.3630968494031643,5.536910668237646,3.173813818834482
2011-01-08 16:00:00,1.2587526559499898,4.774788361608802,3.516035705658812
2011-01-08 16:01:00,1.2719525439148054,5.0993012796214545,3.827348735706649
2011-01-08 16:02:00,1.420251057518155,5.547438375548391,4.127187318030236
2011-01-08 16:03:00,2.6555235938807478,1.6292408910890543,4.284764484969802
2011-01-08 16:04:00,3.168439409707462,1.5388604163186514,4.707299826026113
2011-01-08 16:05:00,3.354214353230801,1.3529193896530112,4.707133742883812
2011-01-08 16:06:00,3.3956994229719797,1.268165693597313,4.663865116569292
2011-01-08 16:07:00,2.895293848526584,1.2892133364980307,4.184507185024614
2011-01-08 16:08:00,1.4590773143864046,2.206044637226775,3.6651219516131794
2011-01-08 16:09:00,2.163153622927374,5.278357890946524,3.1152042680191503
2011-01-08 16:10:00,1.5554918730960714,4.300599915447347,2.745108042351276
2011-01-08 16:11:00,1.743875558096799,4.544935770374488,2.8010602122776893
2011-01-08 16:12:00,1.8128018931367915,4.525117509395136,2.712315616258344
2011-01-08 16:13:00,2.612920749919318,5.213847187825007,2.6009264379056884
2011-01-08 16:14:00,2.584253069194543,5.506943575800907,2.922690506606364
2011-01-08 16:15:00,1.0111520737396207,4.342174443846691,3.3310223701070703
2011-01-08 16:19:00,3.331399857736148,1.3395460211376475,4.670945878873796
2011-01-08 16:20:00,3.123021332071768,1.358072324415038,4.481093656486806
2011-01-08 16:21:00,2.7812700454091015,1.3708176228210707,4.152087668230172
2011-01-08 16:23:00,2.4535603395353807,5.901074304150718,3.4475139646153377
2011-01-08 16:26:00,1.2869123569527612,4.527087886971267,3.240175530018506
2011-01-08 16:27:00,3.196132819712234,6.367567102938309,3.1714342832260747
2011-01-08 16:28:00,4.1696092307306,7.378304959270366,3.208695728539766
2011-01-08 16:31:00,3.166509308938898,1.3254594650023304,4.491968773941228
2011-01-08 16:32:00,3.3657002777745846,1.3663723345716465,4.732072612346231
2011-01-08 16:33:00,2.543927309582702,1.912590855008982,4.456518164591684
2011-01-08 16:34:00,2.7665455214097423,1.186116868784267,3.9526623901940092
2011-01-08 16:35:00,2.484397619231844,1.292953144056813,3.777350763288657
2011-01-08 16:36:00,2.3573645063110567,1.1610958517371712,3.518460358048228
2011-01-08 16:37:00,1.3400949980260304,1.819017055253925,3.1591120532799555
2011-01-08 16:38:00,2.1018189932945273,4.682434240885467,2.5806152475909396
2011-01-08 16:39:00,4.4638352151083325,6.426751806697446,1.9629165915891131
2011-01-08 16:40:00,2.460227524318362,4.491093300292438,2.0308657759740765
2011-01-08 16:41:00,2.1760077529055755,4.528540155349803,2.3525324024442273
2011-01-08 16:42:00,1.93917749430907,4.6434469895633095,2.7042694952542394
2011-01-08 16:43:00,1.9495880514309065,5.0052095267716075,3.055621475340701
2011-01-08 16:46:00,2.737794266153845,1.3775002625984134,4.115294528752258
2011-01-08 16:47:00,3.317624921599686,1.155168599813983,4.472793521413669
2011-01-08 16:48:00,3.3132215981250264,1.1105145018824751,4.423736100007502
2011-01-08 16:49:00,1.6362270459294743,2.3955906495145296,4.031817695444004
2011-01-08 16:51:00,1.9499485609670515,5.158239594678513,3.208291033711461
2011-01-08 16:52:00,2.684370715310579,5.75053571896009,3.0661650036495107
2011-01-08 16:53:00,3.0625529155278906,6.185917097523535,3.1233641819956444
2011-01-08 16:54:00,1.7215151556596098,4.92769335900953,3.2061782033499204
2011-01-08 16:57:00,1.314412682890986,2.3969496029705715,3.7113622858615574
2011-01-08 16:58:00,2.6508819433761737,1.4006250804996816,4.051507023875855
2011-01-08 16:59:00,2.6926366725121818,1.5018075848179078,4.1944442573300895
2011-01-08 17:02:00,1.525574325936856,2.2312452782540317,3.7568196041908877
2011-01-08 17:03:00,2.081777422028466,1.442662115725857,3.5244395377543234
2011-01-08 17:04:00,1.6956073273330439,1.3894242305024458,3.0850315578354897
2011-01-08 17:05:00,1.403836060619726,1.2939698035175768,2.697805864137303
2011-01-08 17:06:00,1.8246309230630655,4.291351127636295,2.4667202045732295
2011-01-08 17:07:00,2.4390058276365263,4.581003650162523,2.1419978225259966
2011-01-08 17:08:00,2.941750836980488,5.294237717802676,2.352486880822188
2011-01-08 17:09:00,2.224754149590496,4.930616427041889,2.7058622774513927
2011-01-08 17:10:00,1.7151532020921403,4.8423966054307295,3.127243403338589
2011-01-08 17:11:00,1.4600538310724382,1.77479344355804,3.234847274630478
2011-01-08 17:12:00,1.8437792214414777,1.522543773677858,3.3663229951193356
2011-01-08 17:14:00,1.5317979275522258,4.856279791922229,3.324481864370003
2011-01-08 17:15:00,2.004218924782684,1.4959734968012113,3.5001924215838955
2011-01-08 17:16:00,2.6647176884176647,1.2312869541000817,3.896004642517746
2011-01-08 17:17:00,2.200587572257347,1.3848195557231677,3.5854071279805146
2011-01-08 17:19:00,3.6181001219616387,6.396936710148603,2.7788365881869646
2011-01-08 17:20:00,1.0889418149408367,3.5919523733928758,2.503010558452039
2011-01-08 17:22:00,1.481376788409852,4.359020572923304,2.8776437845134515
2011-01-08 17:23:00,2.2797762785666853,5.337087301670371,3.0573110231036855
2011-01-08 17:24:00,2.4671702481315796,5.678725863179246,3.2115556150476667
2011-01-08 17:25:00,1.9198631133911999,5.184841785077549,3.2649786716863494
2011-01-08 17:26:00,1.0856601775640096,4.8153891121812515,3.729728934617242
2011-01-08 17:28:00,3.4682940187394014,1.081893181148457,4.5501871998878585
2011-01-08 17:29:00,3.621075935726297,1.1352598067292319,4.756335742455529
2011-01-08 17:30:00,2.877341005033983,1.2884343453104186,4.1657753503444015
2011-01-08 17:31:00,2.6559812085550956,1.2368283010489007,3.8928095096039965
2011-01-08 17:32:00,2.5280062877697556,1.1591238245365134,3.687130112306269
2011-01-08 17:33:00,2.1511983292275056,1.189021530648275,3.3402198598757806
2011-01-08 17:34:00,1.7843394890715505,4.6603411848213465,2.876001695749796
2011-01-08 17:35:00,1.968821946362871,4.345967605164781,2.3771456588019104
2011-01-08 17:36:00,1.4779147333250253,3.7967825476540247,2.3188678143289994
2011-01-08 17:37:00,1.5849816616059411,3.8516915307108874,2.2667098691049463
2011-01-08 17:38:00,1.8233407274102924,4.033746541528287,2.2104058141179945
2011-01-08 17:39:00,2.662379388426294,5.180540574717892,2.518161186291598
2011-01-08 17:40:00,2.36983318219239,5.210048450128327,2.840215267935937
2011-01-08 17:41:00,1.1858705807975443,4.458542096445423,3.2726715156478785
2011-01-08 17:42:00,1.0967113422585326,4.810851763359681,3.714140421101148
2011-01-08 17:43:00,1.2609365821978509,5.3416790335111,4.080742451313249
2011-01-08 17:45:00,2.620015261885154,1.9388569762504464,4.5588722381356
2011-01-08 17:46:00,2.9425523467874726,1.5757345381442975,4.51828688493177
2011-01-08 17:47:00,2.713005339369344,1.598845370962028,4.311850710331372
2011-01-08 17:48:00,2.487618920375365,1.5713476796708297,4.058966600046195
2011-01-08 17:49:00,1.4099920878976984,5.198414113436531,3.7884220255388326
2011-01-08 17:50:00,2.211596774307517,5.598997367063343,3.387400592755826
2011-01-08 17:53:00,1.3681342764053035,4.749888421687477,3.3817541452821738
2011-01-08 17:54:00,2.3991379683617855,5.653015175264343,3.253877206902558
2011-01-08 17:55:00,2.7757030016831417,6.115045652514275,3.3393426508311332
2011-01-08 17:57:00,2.718365652263804,1.5380291444988705,4.256394796762675
2011-01-08 17:58:00,3.387837397295087,1.171713916202034,4.559551313497121
2011-01-08 17:59:00,1.2535869680496403,3.302262285983931,4.555849254033571
2011-01-08 18:00:00,1.5685160069622661,5.676954127969782,4.108438121007516
2011-01-08 18:04:00,1.2147813965640175,5.215676513340597,4.000895116776579
2011-01-08 18:09:00,2.5194846466940257,1.7797769766204186,4.299261623314444
2011-01-08 18:10:00,3.1910124215015943,1.2429158227716852,4.43392824427328
2011-01-08 18:11:00,2.4135246617205492,1.5873838990694689,4.000908560790018
2011-01-08 18:12:00,2.1773880468040425,1.4687074930772082,3.6460955398812507
