Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-08 20:38:00,1.7902640524507165,3.2016799250398638,1.4114158725891472
2011-01-08 20:41:00,1.3010862283210543,0.642009926058353,1.9430961543794072
2011-01-08 20:42:00,1.4081490494163686,0.6427873204079418,2.0509363698243104
2011-01-08 20:43:00,1.3766233089887647,0.6737265970591575,2.050349906047922
2011-01-08 20:44:00,1.3988447845442078,0.6034012321711303,2.002246016715338
2011-01-08 20:45:00,1.173097745293369,0.6226584154299427,1.795756160723312
2011-01-08 20:46:00,1.325720211485282,2.881673391931992,1.55595318044671
2011-01-08 20:47:00,1.0963398851438615,2.513613920064068,1.4172740349202064
2011-01-08 20:48:00,1.3922533233690013,2.9051290407841845,1.5128757174151832
2011-01-08 20:50:00,1.76937876915037,3.272452712840344,1.503073943689974
2011-01-08 20:51:00,1.324374010037018,2.869256067002712,1.5448820569656938
2011-01-08 20:53:00,1.0585697968034888,1.0259690972040674,2.084538894007556
2011-01-08 20:54:00,1.2142616486738194,0.9624956560316063,2.1767573047054256
2011-01-08 20:55:00,1.0959495789036828,1.1277597108054027,2.2237092897090855
2011-01-08 20:59:00,1.289655243908716,0.7262349702790626,2.015890214187779
2011-01-08 21:02:00,1.3222439310521168,2.718205342262154,1.3959614112100371
2011-01-08 21:03:00,2.192566548416573,3.6367496214650323,1.4441830730484595
2011-01-08 21:04:00,1.2635629420340986,2.8957722645334565,1.632209322499358
2011-01-08 21:07:00,1.3798440232205516,0.7587837249158781,2.1386277481364298
2011-01-08 21:08:00,1.336292258614386,0.6853309648402994,2.0216232234546854
2011-01-08 21:09:00,1.2055912212091706,0.7551190609434209,1.9607102821525915
2011-01-08 21:14:00,1.807818195907091,3.3971542756925115,1.5893360797854206
2011-01-08 21:18:00,1.5301741108636913,3.170443842673007,1.6402697318093158
2011-01-08 21:20:00,1.2716829512112402,0.7318465417999694,2.0035294930112095
2011-01-08 21:21:00,1.420058828483524,0.6920903620232193,2.1121491905067433
2011-01-08 21:24:00,1.759088359991311,3.4546740874533692,1.6955857274620583
2011-01-08 21:31:00,1.335279287335144,0.8956518244331829,2.230931111768327
2011-01-08 21:32:00,1.3241589516908858,1.0735918943748421,2.397750846065728
2011-01-08 21:33:00,1.293860241477316,1.0861562923266606,2.3800165338039765
2011-01-08 21:34:00,1.1967248840996767,1.005331743154477,2.2020566272541537
2011-01-08 21:37:00,1.1433009568093266,2.9869163442911866,1.84361538748186
2011-01-08 21:38:00,1.1190863524211974,2.973497040103548,1.8544106876823507
2011-01-08 21:42:00,1.084784081991525,3.1120882625032857,2.0273041805117606
2011-01-08 21:43:00,1.673168680044522,3.764581060647964,2.091412380603442
2011-01-08 21:44:00,1.0011766781678444,1.3153392546774454,2.31651593284529
2011-01-08 21:45:00,1.4268861885365995,1.1962130018079666,2.623099190344566
2011-01-08 21:46:00,1.4736309596599297,1.0181143151553695,2.4917452748152993
2011-01-08 21:47:00,1.4561966017805252,0.8890941052220209,2.345290707002546
2011-01-08 22:01:00,1.6666748305955545,3.0060140314426227,1.3393392008470681
2011-01-08 22:02:00,1.9143920452274497,3.2412332566959114,1.3268412114684618
2011-01-08 22:07:00,1.173753212004325,0.8153857151552397,1.9891389271595648
2011-01-08 22:08:00,1.0262801791613927,1.0456962045127907,2.0719763836741834
2011-01-08 22:10:00,1.227104245311961,0.8275615322837042,2.054665777595665
2011-01-08 22:11:00,1.0879380748605236,0.951447815917047,2.0393858907775706
2011-01-08 22:17:00,1.1818562790615867,2.318305979141416,1.1364497000798293
2011-01-08 22:19:00,1.0408172406818894,2.3578609667076122,1.3170437260257228
2011-01-08 22:20:00,1.7648910600253411,3.1392750938033527,1.3743840337780115
2011-01-08 22:21:00,1.8512123261878082,3.395629630457365,1.5444173042695568
2011-01-08 22:23:00,1.2613389031509938,0.7712203277304978,2.0325592308814917
2011-01-08 22:25:00,1.150771649498338,0.888726592820651,2.039498242318989
2011-01-08 22:27:00,2.712722787004069,4.730714240543383,2.0179914535393144
2011-01-08 22:28:00,1.1015398032575132,0.8758709169519449,1.977410720209458
2011-01-08 22:29:00,1.525298611009955,0.7599539743417284,2.2852525853516834
2011-01-08 22:30:00,1.0832391955341487,1.037347828733572,2.1205870242677207
2011-01-08 22:33:00,1.560074917071806,3.133289086491697,1.573214169419891
2011-01-08 22:34:00,1.3141569351845188,3.031529998941214,1.7173730637566953
2011-01-08 22:36:00,1.0233043335569618,1.1507741474936817,2.1740784810506435
2011-01-08 22:37:00,1.374154658708328,0.845329845989576,2.219484504697904
2011-01-08 22:39:00,1.3771167615936586,3.1954366925124438,1.8183199309187852
2011-01-08 22:41:00,1.2886390824831193,0.7853183156949277,2.073957398178047
2011-01-08 22:42:00,1.2542608726421356,0.8559840163241892,2.110244888966325
2011-01-08 22:55:00,1.75474662582897,3.114432783199395,1.359686157370425
2011-01-08 23:03:00,1.7764986382513794,3.3269683023321783,1.550469664080799
2011-01-08 23:09:00,1.4045735563633592,2.9754166361788137,1.5708430798154545
2011-01-08 23:10:00,1.8610922359865312,3.5783924796557067,1.7173002436691756
2011-01-08 23:12:00,1.454732497462729,0.6334966918221612,2.08822918928489
2011-01-08 23:13:00,1.4173867468503825,0.6239884212668133,2.0413751681171957
2011-01-08 23:15:00,1.4212854738949288,2.99675881759809,1.5754733437031612
2011-01-08 23:16:00,1.425719305421609,3.141428521670173,1.715709216248564
2011-01-08 23:17:00,1.7414805438986167,3.6998815525924873,1.9584010086938706
2011-01-08 23:18:00,1.7772970543934936,3.9769002822056514,2.199603227812158
2011-01-08 23:20:00,1.3785561522243195,1.1157754780098692,2.4943316302341887
2011-01-08 23:21:00,1.4669411809837027,0.8211279130060436,2.2880690939897463
2011-01-08 23:24:00,1.6043241887625639,0.8126502354078967,2.4169744241704607
2011-01-08 23:25:00,1.679196178542425,0.6758529001685111,2.355049078710936
2011-01-08 23:26:00,1.2534344599994374,0.8589358873570332,2.1123703473564706
2011-01-08 23:27:00,1.3781129422968932,0.46030455822605915,1.8384175005229524
2011-01-08 23:29:00,2.429856777486134,3.5618807903185257,1.1320240128323917
2011-01-08 23:30:00,1.815361553401093,2.902976901703872,1.0876153483027788
2011-01-08 23:31:00,1.5027543281003501,2.862159155548535,1.359404827448185
2011-01-08 23:32:00,1.886534149248445,3.4772555309963886,1.5907213817479435
2011-01-08 23:33:00,2.6769879864086596,4.347348547789435,1.6703605613807757
2011-01-08 23:37:00,1.2613012136211266,1.2106769141631517,2.4719781277842783
2011-01-08 23:38:00,1.8524310282712462,0.7499278413223534,2.6023588695935995
2011-01-08 23:39:00,1.876465535977456,0.7134850271132487,2.5899505630907047
2011-01-08 23:43:00,1.2822504109064132,2.943327178274663,1.6610767673682498
2011-01-08 23:44:00,1.9859600567635365,3.4167841204530824,1.430824063689546
2011-01-08 23:45:00,1.065512152076041,2.6080324719883428,1.5425203199123017
2011-01-08 23:51:00,1.4444698707464425,1.0206587677931303,2.4651286385395728
2011-01-08 23:52:00,1.154537394987999,1.3957911283210553,2.5503285233090542
2011-01-08 23:54:00,1.559672719706712,0.6793278595088331,2.239000579215545
2011-01-08 23:55:00,1.0765990150288944,0.9614967322519988,2.0380957472808934
2011-01-08 23:57:00,1.6486064374703202,3.3086408302413055,1.6600343927709853
2011-01-08 23:58:00,2.8582825411524437,4.417930573015546,1.5596480318631025
2011-01-08 23:59:00,3.6323035513933686,5.349767359872183,1.7174638084788143
2011-01-09 00:00:00,2.2256771736506424,4.096098098079173,1.8704209244285304
2011-01-09 00:01:00,1.4546460964418166,3.654223738530948,2.1995776420891313
2011-01-09 00:03:00,1.7467540212594326,1.0454760586625804,2.792230079922013
2011-01-09 00:04:00,1.1555428830990566,1.656681098080008,2.8122239811790646
2011-01-09 00:05:00,1.4590529102778038,1.3938542041405666,2.8529071144183704
2011-01-09 00:06:00,2.1399744745969813,0.7901753471356123,2.9301498217325936
2011-01-09 00:07:00,2.01182657989216,0.9560909428830613,2.9679175227752217
2011-01-09 00:08:00,1.621585230066304,1.0665027945860628,2.688088024652367
2011-01-09 00:09:00,1.175971225298295,1.1274679515615735,2.3034391768598685
2011-01-09 00:13:00,3.5105844984942403,4.820586807507629,1.310002309013389
2011-01-09 00:14:00,3.867357182341773,5.306395655797536,1.4390384734557624
2011-01-09 00:15:00,2.711245708156417,4.501829260437471,1.7905835522810538
2011-01-09 00:18:00,1.6640321884782658,1.176645197691695,2.840677386169961
2011-01-09 00:19:00,2.3961698308428208,0.6003931805115806,2.9965630113544015
2011-01-09 00:20:00,2.4902864536870184,0.5117406961262855,3.002027149813304
2011-01-09 00:21:00,1.643210529952817,1.224529995122726,2.867740525075543
2011-01-09 00:22:00,1.6152323949559535,1.0932793651425539,2.7085117600985074
2011-01-09 00:23:00,1.4779409824309804,1.1214294950540586,2.599370477485039
2011-01-09 00:24:00,1.087026312020621,1.098198894090521,2.185225206111142
2011-01-09 00:26:00,1.6317019456473856,2.973749759859591,1.3420478142122054
2011-01-09 00:27:00,2.4053695780703377,3.7174247033715595,1.3120551253012218
2011-01-09 00:28:00,2.926190953514831,4.294276783106449,1.3680858295916178
2011-01-09 00:29:00,2.207542939906819,3.8579376034628665,1.6503946635560471
2011-01-09 00:31:00,1.7549306869918087,0.6776951443343994,2.432625831326208
2011-01-09 00:32:00,1.65152810931983,0.9816912774488732,2.6332193867687033
2011-01-09 00:33:00,1.4313361127823674,1.1557072494520968,2.587043362234464
2011-01-09 00:34:00,1.8454709128177407,0.7260459807939253,2.571516893611666
2011-01-09 00:35:00,1.7620163458134477,0.8158903650606151,2.5779067108740628
2011-01-09 00:37:00,1.221434937873915,0.918180740030081,2.139615677903996
2011-01-09 00:38:00,1.0284964235412613,1.044257646774449,2.0727540703157104
2011-01-09 00:40:00,2.054380797894873,3.4393819793478286,1.385001181452956
2011-01-09 00:46:00,1.1421122479391812,0.8013905911996371,1.9435028391388183
2011-01-09 00:51:00,1.04420145597309,2.609278974288317,1.5650775183152268
2011-01-09 00:52:00,1.7567014384006001,3.285903180419149,1.529201742018549
2011-01-09 00:53:00,2.770739248550462,4.383737454915293,1.612998206364831
2011-01-09 00:54:00,1.842100931007442,3.6414602915629777,1.7993593605555356
2011-01-09 00:58:00,1.8158875796888272,0.6753888271334206,2.491276406822248
2011-01-09 01:00:00,1.497293586909053,0.8872611498401044,2.3845547367491573
2011-01-09 01:01:00,1.788033196350426,0.6326154557102182,2.420648652060644
2011-01-09 01:02:00,1.4097178748854184,0.8195954633476465,2.229313338233065
2011-01-09 01:05:00,2.043577044989854,3.300845236614005,1.257268191624151
2011-01-09 01:06:00,1.9255721323375945,3.164847950460382,1.2392758181227874
2011-01-09 01:07:00,1.8293750195404526,3.2799121088240746,1.450537089283622
2011-01-09 01:08:00,2.74786068171988,4.357026183018143,1.6091655012982635
2011-01-09 01:11:00,1.1330575045127889,1.0902900937382225,2.2233475982510114
2011-01-09 01:16:00,1.194279950774591,1.3393218992349762,2.533601850009567
2011-01-09 01:21:00,2.5331797781434533,4.721262580438907,2.1880828022954537
2011-01-09 01:23:00,1.0993734939181292,1.489607340703737,2.588980834621866
2011-01-09 01:25:00,1.263254349650687,3.600480043638303,2.337225693987616
2011-01-09 01:26:00,1.6508125233846753,3.9527681965986297,2.3019556732139543
2011-01-09 01:28:00,1.3150206349437403,4.133115201871464,2.8180945669277233
2011-01-09 01:29:00,1.8792745950403986,0.8019695535855231,2.6812441486259218
2011-01-09 01:32:00,2.320303252581553,4.750408239076934,2.4301049864953814
2011-01-09 01:38:00,1.4777172612609986,1.4538123166349195,2.931529577895918
2011-01-09 01:39:00,1.9556761119955528,0.7725451508114497,2.7282212628070024
2011-01-09 01:43:00,1.0226280919106032,1.3430243658842196,2.365652457794823
2011-01-09 01:45:00,1.140342350645286,3.2387545916686022,2.098412241023316
2011-01-09 01:57:00,1.6873052264406339,3.4723511142202246,1.7850458877795907
2011-01-09 01:58:00,1.752481803208296,3.542997947852598,1.7905161446443019
2011-01-09 01:59:00,1.927363896807682,3.9101161447550106,1.9827522479473285
2011-01-09 02:00:00,1.3143267043047993,3.5009009506203026,2.1865742463155033
2011-01-09 02:05:00,1.5508259731977814,1.3941222400493498,2.944948213247131
2011-01-09 02:13:00,1.3302580141960845,3.9176828146177947,2.58742480042171
2011-01-09 02:14:00,1.0609479808258304,3.6905524241913548,2.6296044433655243
2011-01-09 02:16:00,1.0635980686334574,1.925463865280014,2.9890619339134714
2011-01-09 02:17:00,1.9712517438172645,1.104148473011534,3.0754002168287986
2011-01-09 02:18:00,2.4880815820697797,0.4402924858695787,2.9283740679393584
2011-01-09 02:19:00,1.9419155878618621,0.7701524324888774,2.7120680203507397
2011-01-09 02:24:00,1.0330900159946736,2.851211821331886,1.8181218053372126
2011-01-09 02:25:00,3.11688312856967,4.782912678502323,1.6660295499326534
2011-01-09 02:26:00,2.245127314114756,3.914237612458427,1.669110298343671
2011-01-09 02:27:00,1.3198717793218238,3.3064763902457512,1.9866046109239275
2011-01-09 02:30:00,1.1828563444952138,1.6880120655526576,2.8708684100478714
2011-01-09 02:31:00,2.1028608583499255,0.699451071255662,2.8023119296055876
2011-01-09 02:32:00,2.4306577043138953,0.38502214004488594,2.8156798443587814
2011-01-09 02:33:00,2.0168486480405416,0.7228817292991712,2.739730377339713
2011-01-09 02:39:00,1.079217938483741,2.474809684426557,1.3955917459428158
2011-01-09 02:41:00,1.2436638632374961,2.722411777354348,1.478747914116852
2011-01-09 02:42:00,1.7676963893150421,3.3968284486703078,1.6291320593552656
2011-01-09 02:46:00,1.418899875543561,3.730535115867575,2.311635240324014
2011-01-09 02:51:00,1.1545794575393495,1.6733384227711658,2.8279178803105154
2011-01-09 02:55:00,1.014004853162692,1.6053314384155493,2.619336291578241
2011-01-09 02:56:00,1.3600543331336141,1.3244930097871854,2.6845473429207996
2011-01-09 02:58:00,2.2298195973814443,4.516811201386671,2.2869916040052263
2011-01-09 03:02:00,1.4845822708160403,3.7649937593051614,2.280411488489121
2011-01-09 03:07:00,1.2255822896072788,1.4721268186663936,2.6977091082736724
2011-01-09 03:08:00,1.820708258778428,1.0505118428506506,2.8712201016290786
2011-01-09 03:12:00,1.4234768416455466,3.9173824769558996,2.493905635310353
2011-01-09 03:13:00,2.1689212793074324,4.445941219200834,2.2770199398934015
2011-01-09 03:21:00,1.6884517295486974,1.2382525830245668,2.926704312573264
2011-01-09 03:24:00,1.1113511272255343,1.5456622615967943,2.6570133888223286
2011-01-09 03:26:00,1.2418819874490161,1.2149296058401338,2.45681159328915
2011-01-09 03:27:00,1.6247236656147708,0.7891889825666825,2.4139126481814532
2011-01-09 03:28:00,1.1713752862916884,0.9980528059040976,2.169428092195786
2011-01-09 03:29:00,2.7283855531378833,4.710224961574946,1.9818394084370625
2011-01-09 03:30:00,2.048569856419607,3.859163773940313,1.810593917520706
2011-01-09 03:31:00,1.5848468406101284,3.5909544081219487,2.0061075675118203
2011-01-09 03:33:00,1.000165472279087,1.3005634742067627,2.3007289464858496
2011-01-09 03:34:00,1.063450760919438,1.3439117413341795,2.4073625022536174
2011-01-09 03:39:00,1.0175984568237948,3.537222847344945,2.5196243905211504
2011-01-09 03:42:00,1.1123401884473032,3.311704031521099,2.1993638430737956
2011-01-09 03:43:00,1.7299840053343374,3.9648927682005635,2.234908762866226
2011-01-09 03:48:00,1.1324835951019419,1.8499323163112196,2.9824159114131614
2011-01-09 03:49:00,1.3780732592418663,1.5754763777397174,2.9535496369815837
2011-01-09 03:57:00,1.869777311656435,4.242622851658128,2.372845540001693
2011-01-09 03:58:00,2.3043091395802078,4.7200777981418796,2.4157686585616718
2011-01-09 03:59:00,1.5357283640691661,4.2173515265582715,2.6816231624891054
2011-01-09 04:00:00,1.919688444803095,1.111334875508473,3.031023320311568
2011-01-09 04:01:00,2.3803460938296155,0.8885108816943426,3.268856975523958
2011-01-09 04:02:00,1.6336908745805698,1.3964281030369197,3.0301189776174895
2011-01-09 04:03:00,1.0334086927523853,1.743670024674389,2.7770787174267744
2011-01-09 04:05:00,1.4529881590890206,1.1909340147670862,2.6439221738561067
2011-01-09 04:06:00,1.2726554147320177,1.3211720047589817,2.5938274194909994
2011-01-09 04:10:00,3.1583258650865464,4.793708867911612,1.635383002825066
2011-01-09 04:11:00,1.026634577349461,2.812894962946342,1.7862603855968808
2011-01-09 04:14:00,1.0568643739721422,1.3559765305245715,2.4128409044967136
2011-01-09 04:15:00,1.2571905406222843,1.0970442789107095,2.354234819532994
2011-01-09 04:21:00,1.0443000550403285,2.7263117621238,1.6820117070834715
2011-01-09 04:22:00,1.0195801309205854,2.674044185466148,1.6544640545455627
2011-01-09 04:23:00,1.781219552203125,3.5095815971350883,1.7283620449319634
2011-01-09 04:24:00,2.230698789130873,4.065739573726404,1.835040784595531
2011-01-09 04:38:00,1.1403747428306197,3.771540192053454,2.6311654492228342
2011-01-09 04:45:00,1.1714268696534895,3.7705560316871174,2.599129162033628
2011-01-09 04:47:00,1.005221414088675,1.9635122600350834,2.9687336741237584
2011-01-09 04:48:00,1.0380760462425767,2.0261740191145217,3.0642500653570983
2011-01-09 04:55:00,1.0381740085443956,3.7519783843072028,2.713804375762807
2011-01-09 05:00:00,1.4770631771046667,4.117483780377222,2.6404206032725557
2011-01-09 05:04:00,1.0881456253720696,1.9554560173844262,3.043601642756496
2011-01-09 05:07:00,1.1587475925361237,1.8583545036159768,3.0171020961521005
2011-01-09 05:09:00,1.2879658109507035,1.7132760354255019,3.0012418463762054
2011-01-09 05:10:00,1.9213625146714322,1.0822188992566584,3.0035814139280905
2011-01-09 05:11:00,1.7208152590052685,1.0156319610392976,2.736447220044566
2011-01-09 05:13:00,2.184437733179477,4.425957080786586,2.2415193476071087
2011-01-09 05:14:00,1.8694995076243481,3.8656417370177394,1.9961422293933913
2011-01-09 05:21:00,1.8353289052247341,1.0584746729000034,2.8938035781247375
2011-01-09 05:22:00,1.909103939663192,1.2249975715789716,3.1341015112421635
2011-01-09 05:24:00,1.393520862506107,1.3284081924511062,2.7219290549572133
2011-01-09 05:25:00,1.00467277059787,1.5400602938590955,2.5447330644569655
2011-01-09 05:27:00,3.224888747167257,5.420990562195563,2.196101815028306
2011-01-09 05:28:00,2.102453216678618,4.264075954919273,2.1616227382406548
2011-01-09 05:29:00,1.5456205547940285,3.97621740085007,2.4305968460560416
2011-01-09 05:31:00,1.0833034474423013,1.560974656674981,2.6442781041172823
2011-01-09 05:32:00,1.4416934642735644,1.4107298168513802,2.8524232811249446
2011-01-09 05:34:00,1.3755214125480886,1.4186606551803984,2.794182067728487
2011-01-09 05:35:00,1.7225034452182473,1.180347931478459,2.9028513766967063
2011-01-09 05:36:00,1.9288762387940568,0.9604862891605719,2.8893625279546287
2011-01-09 05:42:00,1.698562691004493,3.152947934210474,1.454385243205981
2011-01-09 05:43:00,1.307020199262109,2.803352759617706,1.4963325603555968
2011-01-09 05:48:00,1.924175596372098,3.8790793952834512,1.9549037989113534
2011-01-09 05:49:00,1.694677556241246,3.723860613126455,2.029183056885209
2011-01-09 05:52:00,1.2724416080761973,1.489398532218334,2.7618401402945314
2011-01-09 05:54:00,1.2005927122679787,3.659785095139441,2.4591923828714624
2011-01-09 05:59:00,1.1189199907838034,1.5799302199722938,2.698850210756097
2011-01-09 06:00:00,1.5200707604400776,0.9701872415194651,2.4902580019595426
2011-01-09 06:01:00,1.116053285335185,1.2165287888692056,2.3325820742043906
2011-01-09 06:04:00,1.643008026386246,3.790926917123844,2.147918890737598
2011-01-09 06:05:00,1.1053030765390104,3.1921066271225773,2.086803550583567
2011-01-09 06:11:00,1.512049995979112,1.1504659421735364,2.6625159381526484
2011-01-09 06:12:00,1.033846342845892,1.6823705136829743,2.7162168565288662
2011-01-09 06:13:00,1.5889275486352128,4.2453400689707115,2.6564125203354987
2011-01-09 06:24:00,1.095196410986346,3.127635672494573,2.032439261508227
2011-01-09 06:27:00,1.0001354903224928,1.108774679622145,2.1089101699446378
2011-01-09 06:30:00,1.0641202994994152,3.0247629320069955,1.9606426325075803
2011-01-09 06:31:00,1.1030372500904342,0.9302877236710723,2.0333249737615064
2011-01-09 06:32:00,1.649916542134934,0.5545339992849679,2.204450541419902
2011-01-09 06:33:00,1.3266459205865408,0.7455085804648643,2.072154501051405
2011-01-09 06:36:00,1.1611484702847332,2.7095935810905254,1.5484451108057922
2011-01-09 06:37:00,1.9881018857516009,3.578973667356884,1.590871781605283
2011-01-09 06:43:00,1.5272123428847988,3.776883452943423,2.249671110058624
2011-01-09 06:44:00,1.1150788617036624,1.3178021282488157,2.432880989952478
2011-01-09 06:45:00,1.1147286856403325,1.554511656058851,2.6692403416991834
2011-01-09 06:48:00,1.2105309826361,3.395272194514746,2.184741211878646
2011-01-09 06:49:00,1.6500951256997136,3.8476599733939323,2.1975648476942187
2011-01-09 06:59:00,1.1671166038449008,0.9978325391603106,2.1649491430052112
2011-01-09 07:02:00,1.1802433648459225,2.88569596972921,1.7054526048832874
2011-01-09 07:05:00,1.4742998975084,3.3648410380798777,1.8905411405714776
2011-01-09 07:06:00,1.2330612317086156,3.2040749375391315,1.971013705830516
2011-01-09 07:07:00,1.1885437476543013,0.9960777331216363,2.1846214807759377
2011-01-09 07:09:00,1.2401036473899283,0.9311017013052587,2.171205348695187
2011-01-09 07:12:00,1.100802579057765,1.1192757326655272,2.220078311723292
2011-01-09 07:14:00,1.0923787310286133,3.1436913315343022,2.051312600505689
2011-01-09 07:16:00,1.2251143082204756,3.1588391851530293,1.9337248769325537
2011-01-09 07:17:00,1.753963112732805,3.6319229660904173,1.8779598533576123
2011-01-09 07:19:00,1.085262274961673,1.2446811629351167,2.3299434378967896
2011-01-09 07:20:00,1.3922606576793248,1.1049499597853563,2.497210617464681
2011-01-09 07:28:00,1.4602059668507006,3.104879873742698,1.6446739068919976
2011-01-09 07:29:00,1.5263203323057286,3.129004585006866,1.6026842527011376
2011-01-09 07:30:00,2.079620207734064,3.8889932060804884,1.8093729983464246
2011-01-09 07:31:00,2.0310115921822818,4.065279548886652,2.03426795670437
2011-01-09 07:32:00,1.6856572212953447,3.9557828880985673,2.2701256668032226
2011-01-09 07:33:00,1.0342676844155667,3.5711966384142473,2.5369289539986806
2011-01-09 07:37:00,1.7410666364560177,1.5946893272000038,3.3357559636560214
2011-01-09 07:38:00,1.755509808227396,1.7477337578438163,3.5032435660712125
2011-01-09 07:40:00,1.3662760161396044,4.548246096243512,3.1819700801039073
2011-01-09 07:47:00,1.0497019159893775,3.8751452694673025,2.825443353477925
2011-01-09 07:48:00,1.52944833756965,4.420356746032064,2.8909084084624137
2011-01-09 07:49:00,1.0225572785589891,2.1047301867504786,3.1272874653094678
2011-01-09 07:50:00,1.473544791689861,1.8820845918089135,3.3556293834987745
2011-01-09 07:53:00,1.1416324318163973,1.6914256996216128,2.83305813143801
2011-01-09 07:55:00,1.0332394039059851,3.799627141157371,2.766387737251386
2011-01-09 07:56:00,1.8241817874687785,4.630224784107487,2.806042996638708
2011-01-09 08:03:00,1.1785390198802288,3.8947803165931227,2.716241296712894
2011-01-09 08:04:00,1.1614798384436886,3.9838431465808872,2.8223633081371986
2011-01-09 08:07:00,1.3405112593506967,4.145039401118342,2.804528141767645
2011-01-09 08:09:00,1.2968748263423333,1.8517329510292602,3.1486077773715935
2011-01-09 08:10:00,1.9431233920767754,1.2655559783001076,3.208679370376883
2011-01-09 08:15:00,1.0142992519243061,1.934122213770447,2.948421465694753
2011-01-09 08:20:00,1.0403134400879972,1.5646736504111873,2.6049870904991845
2011-01-09 08:22:00,1.3274740118262955,3.915340801489064,2.5878667896627685
2011-01-09 08:23:00,2.152762845821494,4.6339669137613075,2.4812040679398137
2011-01-09 08:27:00,1.1987927355681145,3.889237007656327,2.6904442720882127
2011-01-09 08:30:00,1.0821507210133836,1.9889699945309616,3.071120715544345
2011-01-09 08:41:00,1.0793347191606877,3.855054786988764,2.7757200678280762
2011-01-09 08:42:00,1.5810033086322388,4.4283869093957415,2.8473836007635027
2011-01-09 08:50:00,1.0385833283015087,2.138326112534823,3.1769094408363316
2011-01-09 08:52:00,1.0765348457242103,1.8167065339764257,2.893241379700636
2011-01-09 08:54:00,1.1884569811414347,3.6656030840841765,2.4771461029427417
2011-01-09 08:58:00,1.2299242907324985,3.8628132837001217,2.632888992967623
2011-01-09 08:59:00,1.1987585172014423,3.9419855210130947,2.7432270038116524
2011-01-09 09:02:00,1.2851232572593894,1.7993544285239071,3.0844776857832965
2011-01-09 09:03:00,1.1426747092887104,1.9823532450859482,3.1250279543746586
2011-01-09 09:04:00,1.537845142814234,1.497660783963789,3.035505926778023
2011-01-09 09:10:00,1.7783986397741418,3.982697440183327,2.2042988004091852
2011-01-09 09:11:00,1.5991056320914083,3.896657911373506,2.2975522792820975
2011-01-09 09:13:00,1.8043572188070014,0.9263441684455667,2.730701387252568
2011-01-09 09:20:00,1.0096015791283062,1.6297402180684504,2.6393417971967565
2011-01-09 09:21:00,1.2256182188696298,3.6132929418599686,2.387674722990339
2011-01-09 09:25:00,1.6716059421059635,0.950308193359759,2.6219141354657225
2011-01-09 09:26:00,1.442897875501631,1.1026426529797564,2.5455405284813875
2011-01-09 09:29:00,1.6085733088959304,3.671962570619892,2.0633892617239615
2011-01-09 09:30:00,1.5775937416433825,3.6939927173110125,2.11639897566763
2011-01-09 09:32:00,1.3428084883917244,1.0094707237206257,2.35227921211235
2011-01-09 09:35:00,1.5289028337822468,3.557770276097335,2.028867442315088
2011-01-09 09:45:00,2.0642347102327,0.8675940862307393,2.9318287964634395
2011-01-09 09:46:00,1.86421357879455,0.9480496684662972,2.812263247260847
2011-01-09 09:48:00,1.112660100531159,3.5021067001819377,2.3894465996507788
2011-01-09 09:51:00,1.056791195240876,3.621973752174629,2.565182556933753
2011-01-09 09:56:00,1.7458359380107673,1.1080145632996254,2.8538505013103928
2011-01-09 09:57:00,1.7229995725614795,1.2405695106548704,2.96356908321635
2011-01-09 09:59:00,2.0002004813500864,4.4732729029697404,2.473072421619654
2011-01-09 10:00:00,2.6155933634510933,4.9530485668833855,2.337455203432292
2011-01-09 10:02:00,1.1279123662683057,1.480809332510768,2.608721698779074
2011-01-09 10:04:00,1.0749626163660544,3.5640858680148573,2.489123251648803
2011-01-09 10:05:00,1.0676141967573711,3.432500742045867,2.364886545288496
2011-01-09 10:13:00,1.1374467570422224,3.9547246972350307,2.8172779401928083
2011-01-09 10:14:00,1.1042798634525397,4.096714209726019,2.9924343462734795
2011-01-09 10:15:00,1.569694873451309,1.4661437871799679,3.035838660631277
2011-01-09 10:16:00,1.6012934467396838,1.508346710300499,3.109640157040183
2011-01-09 10:19:00,1.0336558489650627,1.7676577464706376,2.8013135954357002
2011-01-09 10:23:00,1.1104213837139274,3.5712422630525724,2.460820879338645
2011-01-09 10:24:00,2.0146269897686055,4.272409522331536,2.2577825325629304
2011-01-09 10:25:00,1.4074327912217006,3.606829551932026,2.1993967607103255
2011-01-09 10:28:00,2.0236497994930955,4.753381006138297,2.7297312066452015
2011-01-09 10:29:00,1.613401888487196,4.499164147801452,2.8857622593142565
2011-01-09 10:30:00,1.2292518662727818,1.9882574218934368,3.2175092881662186
2011-01-09 10:31:00,2.309653639629417,1.1897703953195637,3.499424034948981
2011-01-09 10:32:00,1.5691974568520084,1.8901275126163426,3.459324969468351
2011-01-09 10:33:00,1.0360794565289746,2.319066715057817,3.3551461715867914
2011-01-09 10:34:00,1.0687819816589688,2.099573662101575,3.1683556437605436
2011-01-09 10:39:00,1.4002157132858075,4.063998338906638,2.66378262562083
2011-01-09 10:42:00,1.5981527694154474,1.340234115966082,2.9383868853815294
2011-01-09 10:43:00,1.4958522208554117,1.5284287431501424,3.024280964005554
