Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-03 02:14:00,1.2024106171976476,1.6801137536562685,2.882524370853916
2011-01-03 02:15:00,1.504198860443532,1.5149787358644147,3.0191775963079466
2011-01-03 02:17:00,1.0774601207662498,3.9087222653302263,2.8312621445639765
2011-01-03 02:20:00,1.2491765873345102,4.000028919668134,2.750852332333624
2011-01-03 02:21:00,1.2595794095667427,4.0190181363328215,2.7594387267660787
2011-01-03 02:22:00,1.1076389514238105,4.118174408002567,3.010535456578756
2011-01-03 02:23:00,1.3555581131957943,4.484571553896091,3.1290134407002963
2011-01-03 02:25:00,1.246797060605569,2.0793163943701893,3.3261134549757583
2011-01-03 02:26:00,1.3735929943797567,4.870953765162852,3.4973607707830956
2011-01-03 02:27:00,1.7888110115054232,5.176791976804567,3.3879809652991435
2011-01-03 02:28:00,1.6302629768801227,5.12515855327178,3.4948955763916576
2011-01-03 02:29:00,3.139697408863953,6.95592424943877,3.8162268405748168
2011-01-03 02:31:00,1.2317398816739349,5.663530283386166,4.431790401712231
2011-01-03 02:33:00,1.2739700498302402,3.388780230703405,4.662750280533645
2011-01-03 02:34:00,2.53991186170545,2.1289419723477803,4.66885383405323
2011-01-03 02:35:00,2.0886167720010533,2.617189912338061,4.705806684339114
2011-01-03 02:38:00,1.9882522937247833,2.3230638569092887,4.311316150634072
2011-01-03 02:39:00,2.4866415426342696,1.7382356978174673,4.224877240451737
2011-01-03 02:41:00,1.3749737603837562,4.772414793607276,3.39744103322352
2011-01-03 02:47:00,1.3070574812019387,4.661782537514115,3.354725056312176
2011-01-03 02:48:00,1.554930338658026,1.7856248054304922,3.340555144088518
2011-01-03 02:49:00,1.6365391937092093,1.9638735815576223,3.6004127752668316
2011-01-03 02:51:00,1.59333204142276,1.8310990662896667,3.4244311077124268
2011-01-03 02:52:00,1.401325371674607,1.8719393317293815,3.2732647034039886
2011-01-03 02:53:00,1.406212711798002,4.443172710835325,3.0369599990373235
2011-01-03 02:56:00,1.7635844417118425,4.7005882540511665,2.937003812339324
2011-01-03 02:57:00,2.364516246354391,5.1596168638907,2.795100617536309
2011-01-03 03:01:00,1.007319517194401,2.1605839733474648,3.1679034905418657
2011-01-03 03:04:00,1.0967716074125606,2.0150022575806177,3.1117738649931783
2011-01-03 03:07:00,1.0125197692563388,3.8726634132552924,2.8601436439989536
2011-01-03 03:08:00,1.94140356033241,4.526453418020421,2.585049857688011
2011-01-03 03:13:00,1.1573097550137865,1.8899245329950831,3.0472342880088696
2011-01-03 03:14:00,1.2527395851495147,1.8742446559290422,3.126984241078557
2011-01-03 03:17:00,1.4867219818139454,4.438917461963797,2.9521954801498516
2011-01-03 03:18:00,1.417997409217354,4.249542395576298,2.831544986358944
2011-01-03 03:21:00,1.2320005962367389,4.083694880483422,2.851694284246683
2011-01-03 03:29:00,1.0634842444795836,3.872058980720525,2.8085747362409412
2011-01-03 03:30:00,2.02243212747023,4.926993129639362,2.9045610021691317
2011-01-03 03:31:00,1.0423495052605967,2.0474657955232702,3.089815300783867
2011-01-03 03:32:00,1.460898518367307,1.7226165878783313,3.1835151062456384
2011-01-03 03:38:00,2.7406468394477947,5.5723017759199545,2.8316549364721597
2011-01-03 03:39:00,2.1875474974501263,5.0131254137728485,2.825577916322722
2011-01-03 03:43:00,1.1259316589692858,2.1531459104825434,3.2790775694518293
2011-01-03 03:44:00,1.3447257925193186,1.9067818018329938,3.2515075943523124
2011-01-03 03:45:00,1.1651881575583354,4.365603114478744,3.2004149569204086
2011-01-03 03:46:00,1.467392748091184,4.64772065137243,3.1803279032812464
2011-01-03 03:48:00,2.448367025918988,6.027432808371199,3.5790657824522114
2011-01-03 03:52:00,1.8440252094984007,5.4575167158224795,3.613491506324079
2011-01-03 03:53:00,2.246847113603973,5.8795850813763675,3.6327379677723943
2011-01-03 03:55:00,2.707400963301684,1.7339119027910779,4.441312866092762
2011-01-03 03:56:00,2.1999239341561156,2.099184667822787,4.299108601978903
2011-01-03 03:57:00,1.5113768261662872,2.4639752481924657,3.975352074358753
2011-01-03 03:58:00,1.5551335565612017,2.18089771554378,3.7360312721049818
2011-01-03 04:01:00,1.4108594782948698,4.645744647269123,3.2348851689742535
2011-01-03 04:03:00,1.527067458129598,4.839701211812816,3.312633753683218
2011-01-03 04:04:00,2.322925545054795,5.450771430607976,3.127845885553181
2011-01-03 04:05:00,1.9176600073554697,5.2403877233929625,3.322727716037493
2011-01-03 04:06:00,1.6838513356779838,5.419563443695131,3.7357121080171476
2011-01-03 04:08:00,1.500446702645597,2.912686655490756,4.413133358136353
2011-01-03 04:09:00,2.8486370872061624,1.8463069905497722,4.694944077755935
2011-01-03 04:10:00,2.1192489344822882,2.5046377598003153,4.623886694282604
2011-01-03 04:11:00,2.267926935297892,2.097500905051507,4.365427840349399
2011-01-03 04:12:00,1.8953277197098872,2.2321993553652,4.127527075075087
2011-01-03 04:17:00,1.9088833013681428,5.0196645310491625,3.1107812296810198
2011-01-03 04:18:00,2.489419271963013,5.432993808666212,2.943574536703199
2011-01-03 04:19:00,2.5849993191979825,5.762682508741005,3.177683189543022
2011-01-03 04:20:00,1.4344076575689328,5.010611604680448,3.576203947111515
2011-01-03 04:21:00,1.1337730120379796,2.8044359071780565,3.938208919216036
2011-01-03 04:22:00,2.442403925055191,1.8194839607862836,4.261887885841475
2011-01-03 04:23:00,2.0541395915577807,2.2713301333740104,4.325469724931791
2011-01-03 04:24:00,1.0013322840282801,3.054696505016605,4.056028789044885
2011-01-03 04:25:00,2.164902642806671,1.7112257300341707,3.8761283728408418
2011-01-03 04:26:00,2.0801553489975855,1.740759419314795,3.8209147683123805
2011-01-03 04:27:00,1.1109597726498426,2.543165192853041,3.654124965502884
2011-01-03 04:30:00,1.3692880089462989,3.9701375569674657,2.600849548021167
2011-01-03 04:34:00,3.2621864543907586,5.758348322248309,2.49616186785755
2011-01-03 04:35:00,2.5028671755945022,4.882711214164747,2.3798440385702446
2011-01-03 04:36:00,1.1589869206726644,3.9885112472667026,2.829524326594038
2011-01-03 04:43:00,1.4919730395109707,2.422377245772644,3.9143502852836147
2011-01-03 04:44:00,1.6284403610369038,2.4874215120970975,4.115861873134001
2011-01-03 04:46:00,1.347299391384868,2.1317557285776534,3.4790551199625215
2011-01-03 04:47:00,1.480572280532746,1.9411887486983934,3.4217610292311393
2011-01-03 04:50:00,1.168056926059295,4.193528932453549,3.0254720063942537
2011-01-03 04:51:00,2.246052388662648,5.1142702790295065,2.8682178903668585
2011-01-03 04:54:00,1.8918431236775395,5.056932836945345,3.1650897132678053
2011-01-03 04:55:00,1.541574703230442,1.7138879814150974,3.2554626846455395
2011-01-03 04:58:00,1.0327456862901339,2.5678183994743757,3.6005640857645096
2011-01-03 05:02:00,2.090595902934438,5.250138055407061,3.159542152472623
2011-01-03 05:03:00,2.7737182844901764,6.001382694507135,3.2276644100169585
2011-01-03 05:07:00,2.017424565897257,1.8512916169545255,3.8687161828517826
2011-01-03 05:08:00,2.2214419312515252,1.7576445780490337,3.9790865093005587
2011-01-03 05:12:00,1.5964573007229603,2.2291608840652,3.8256181847881603
2011-01-03 05:13:00,1.2848895758388479,2.4439023128629462,3.728791888701794
2011-01-03 05:18:00,1.0386190429926554,4.092841883649484,3.054222840656829
2011-01-03 05:19:00,1.8682168235624936,5.15897017323254,3.2907533496700467
2011-01-03 05:20:00,1.5322822462281525,1.8395397515490708,3.3718219977772232
2011-01-03 05:21:00,1.7823377730619425,5.254107724917045,3.4717699518551024
2011-01-03 05:25:00,1.8901327026598675,5.727648371460393,3.837515668800526
2011-01-03 05:26:00,1.3961274257053589,5.38276241283495,3.986634987129591
2011-01-03 05:31:00,1.8585547515144833,6.438536486789399,4.579981735274916
2011-01-03 05:33:00,1.15017146892712,3.6353014295214625,4.785472898448583
2011-01-03 05:34:00,1.4639977146695053,3.273445707860915,4.73744342253042
2011-01-03 05:35:00,2.9277774078875574,1.761146460515021,4.688923868402578
2011-01-03 05:36:00,2.6651441918374337,1.7510904917207577,4.416234683558192
2011-01-03 05:37:00,1.9911740914666565,6.005007002544857,4.0138329110782
2011-01-03 05:39:00,1.529409277311919,2.42960262002334,3.959011897335259
2011-01-03 05:40:00,1.67246699679694,2.3522211380447295,4.02468813484167
2011-01-03 05:42:00,1.285773163946332,4.589026400058743,3.303253236112411
2011-01-03 05:43:00,2.1083385309720386,1.1532695029149533,3.2616080338869917
2011-01-03 05:45:00,2.254738614774216,5.386740955949132,3.132002341174916
2011-01-03 05:47:00,1.19267025670624,2.6209427045773794,3.8136129612836194
2011-01-03 05:48:00,1.488785978110986,2.109295392908013,3.598081371018999
2011-01-03 05:49:00,1.0833380794241108,2.2833916883973937,3.3667297678215045
2011-01-03 05:51:00,2.0474297565627806,5.3709221158551,3.3234923592923193
2011-01-03 05:53:00,1.5789508403212493,1.8774703029226911,3.4564211432439405
2011-01-03 05:54:00,1.1923127546778054,2.4802159712866296,3.672528725964435
2011-01-03 05:56:00,2.023191362793165,5.108048282201512,3.084856919408347
2011-01-03 05:57:00,1.3172665093542024,4.2835832265668845,2.966316717212682
2011-01-03 06:01:00,1.9446345517186123,1.6698191984098543,3.6144537501284666
2011-01-03 06:02:00,1.793146121817776,1.7182777502822257,3.5114238721000017
2011-01-03 06:03:00,1.172918559762219,4.525629259752271,3.352710699990052
2011-01-03 06:04:00,2.238737600600073,5.573760239185629,3.3350226385855555
2011-01-03 06:05:00,1.8627029128313937,5.424993694579798,3.562290781748404
2011-01-03 06:06:00,1.1095399716496077,4.957986238818384,3.848446267168776
2011-01-03 06:08:00,1.4033775211697992,2.5552185709578414,3.9585960921276406
2011-01-03 06:09:00,1.6474921298944412,5.577535829667987,3.9300436997735457
2011-01-03 06:14:00,1.440640958184059,3.0455601170751767,4.486201075259236
2011-01-03 06:15:00,1.2337775275026313,3.0490483268178727,4.282825854320504
2011-01-03 06:16:00,1.9488258765910476,2.0696184691178323,4.01844434570888
2011-01-03 06:17:00,1.2812623961255025,2.525077737138876,3.8063401332643787
2011-01-03 06:18:00,2.0661373045177234,1.571965016393971,3.638102320911694
2011-01-03 06:22:00,3.0029745205098375,5.937681656137743,2.9347071356279053
2011-01-03 06:23:00,2.0409113872741447,0.8713689749309267,2.9122803622050712
2011-01-03 06:24:00,2.5235362424700702,5.679627538608552,3.156091296138482
2011-01-03 06:27:00,1.336889118610987,2.019507474443553,3.35639659305454
2011-01-03 06:30:00,1.462273545147041,4.924995323981289,3.462721778834248
2011-01-03 06:31:00,1.2041620502787005,2.3295653594354175,3.533727409714118
2011-01-03 06:32:00,1.3318940116173987,2.330086105545969,3.6619801171633677
2011-01-03 06:34:00,1.0218652637471841,4.445023251345298,3.423157987598114
2011-01-03 06:35:00,1.2298390686490084,4.337197499773779,3.107358431124771
2011-01-03 06:36:00,1.4995385362302307,4.721235320647154,3.2216967844169235
2011-01-03 06:39:00,1.3374157382910434,5.136486037256932,3.799070298965889
2011-01-03 06:40:00,1.2973394696583909,2.493084058231944,3.7904235278903347
2011-01-03 06:41:00,1.546115686814669,2.267806809217403,3.813922496032072
2011-01-03 06:42:00,1.9256745732565368,1.9064166670862606,3.8320912403427974
2011-01-03 06:46:00,1.4752571620692727,5.039090802745308,3.5638336406760356
2011-01-03 06:47:00,1.732111453250159,5.176227348577784,3.4441158953276254
2011-01-03 06:52:00,1.6546100670238493,1.9666591235921806,3.62126919061603
2011-01-03 06:53:00,1.7394662431395065,2.078196022476337,3.8176622656158434
2011-01-03 06:55:00,1.3976387062792033,2.0515411851543646,3.449179891433568
2011-01-03 06:56:00,1.6843940586524806,1.8155734899935683,3.499967548646049
2011-01-03 06:58:00,1.3619045428267973,4.156516149675606,2.7946116068488087
2011-01-03 07:01:00,2.9805660993936742,6.062027665415709,3.0814615660220346
2011-01-03 07:02:00,2.0292609878251273,5.102881918900693,3.073620931075566
2011-01-03 07:04:00,1.1214674828044413,2.743270608076446,3.8647380908808873
2011-01-03 07:05:00,1.8305332073781688,2.013274355681073,3.843807563059242
2011-01-03 07:06:00,1.424864916394239,2.495801471434123,3.920666387828362
2011-01-03 07:09:00,1.8061753923279813,5.513765172247816,3.707589779919835
2011-01-03 07:10:00,1.72113074678485,5.427993969051237,3.7068632222663873
2011-01-03 07:11:00,1.5129132275607224,5.432040510347272,3.9191272827865493
2011-01-03 07:17:00,3.116188164043553,1.3545326224725596,4.470720786516113
2011-01-03 07:19:00,1.5614687946872743,2.646113435096438,4.207582229783712
2011-01-03 07:22:00,1.2424864823004036,4.835073768855674,3.59258728655527
2011-01-03 07:23:00,1.5702952183580967,5.070431642084,3.5001364237259036
2011-01-03 07:24:00,1.162093046069315,4.8518340101504975,3.6897409640811825
2011-01-03 07:25:00,1.1888496694198132,5.012800685147299,3.823951015727486
2011-01-03 07:27:00,2.1887655689693326,1.7944051875903737,3.9831707565597063
2011-01-03 07:28:00,2.3616830665393937,1.9150100418128586,4.276693108352252
2011-01-03 07:29:00,1.5024256027237475,2.5501368307704433,4.052562433494191
2011-01-03 07:30:00,1.2578124064159928,2.713516316713356,3.9713287231293486
2011-01-03 07:31:00,1.5889593324257305,2.178923431213558,3.7678827636392884
2011-01-03 07:32:00,1.1617915164834374,2.4759242914865602,3.6377158079699976
2011-01-03 07:35:00,1.0633781886216198,3.8706918626025244,2.8073136739809046
2011-01-03 07:36:00,2.6885578046675183,5.34108488244608,2.652527077778562
2011-01-03 07:37:00,3.1402020762554037,5.778780051144748,2.6385779748893445
2011-01-03 07:38:00,1.3750628873134878,1.6575906092264905,3.0326534965399783
2011-01-03 07:39:00,1.4577734832413158,4.919734758595949,3.461961275354633
2011-01-03 07:40:00,1.466448802985711,4.8292382759465715,3.3627894729608605
2011-01-03 07:41:00,1.380358819010714,4.9882836744029735,3.6079248553922594
2011-01-03 07:42:00,1.6492895617627155,2.253114720822101,3.9024042825848166
2011-01-03 07:43:00,1.585354610047986,2.596200715083098,4.181555325131084
2011-01-03 07:45:00,1.2450899454943474,2.780990004535712,4.026079950030059
2011-01-03 07:46:00,1.337079487589484,2.7935087520798585,4.1305882396693425
2011-01-03 07:48:00,2.172719784100531,5.687156226328178,3.5144364422276473
2011-01-03 07:50:00,1.6131375620587143,5.459416090343832,3.8462785282851177
2011-01-03 07:51:00,2.126949719590449,5.838563971422162,3.711614251831713
2011-01-03 07:52:00,1.1834740931879941,4.947436391235358,3.7639622980473635
2011-01-03 07:53:00,2.1201799938137302,2.0421655543003068,4.162345548114037
2011-01-03 07:54:00,2.6475600747123798,1.7760338818630188,4.423593956575399
2011-01-03 07:55:00,1.7693562770628644,2.346559800061894,4.1159160771247585
2011-01-03 07:59:00,1.4040829927135863,5.205068120530683,3.8009851278170967
2011-01-03 08:00:00,1.62079552399956,5.457924906111523,3.837129382111963
2011-01-03 08:02:00,1.0941468175929203,4.860722084691129,3.7665752670982084
2011-01-03 08:03:00,1.0872195733989334,4.7797792524228795,3.692559679023946
2011-01-03 08:06:00,3.14691366576141,1.3854940069210466,4.5324076726824565
2011-01-03 08:07:00,2.308703751354677,2.310906119396354,4.619609870751031
2011-01-03 08:10:00,1.7124338814391749,2.2781469457035723,3.990580827142747
2011-01-03 08:11:00,1.5011262498852722,2.3474897600629077,3.84861600994818
2011-01-03 08:12:00,1.133543088029811,2.492500793822434,3.626043881852245
2011-01-03 08:16:00,1.1913480609569764,4.048238172185018,2.8568901112280414
2011-01-03 08:18:00,1.315038573098395,4.550047473771682,3.2350089006732867
2011-01-03 08:21:00,1.0970635206380033,4.546584034820915,3.449520514182912
2011-01-03 08:23:00,2.574423757795628,6.311725007786624,3.737301249990996
2011-01-03 08:24:00,2.199582676622431,6.096155566243511,3.8965728896210803
2011-01-03 08:27:00,1.8226453799725126,2.660026064895596,4.482671444868108
2011-01-03 08:28:00,1.99168251513255,2.4766643319765835,4.468346847109133
2011-01-03 08:29:00,1.7220967943084138,2.53624767403671,4.258344468345124
2011-01-03 08:33:00,1.380831056069979,5.3658050954111065,3.9849740393411275
2011-01-03 08:37:00,1.5023326096385623,5.278232733986833,3.775900124348271
2011-01-03 08:38:00,1.275997375309407,2.6075153414639147,3.8835127167733217
2011-01-03 08:39:00,1.4642415896155807,2.73055650515888,4.194798094774461
2011-01-03 08:40:00,1.7035827969404478,2.4991339275481472,4.202716724488595
2011-01-03 08:42:00,2.203555032975296,6.075542938638031,3.871987905662735
2011-01-03 08:43:00,2.8278517424180856,6.553211395285892,3.7253596528678066
2011-01-03 08:44:00,1.9248500120677536,1.8793694011586006,3.8042194132263543
2011-01-03 08:45:00,2.4447718414635045,1.6458783961326766,4.090650237596181
2011-01-03 08:46:00,1.567609498466764,2.273077126979271,3.840686625446035
2011-01-03 08:47:00,1.647116648652112,1.9732743100618806,3.6203909587139926
2011-01-03 08:48:00,1.94954637541595,5.236031155573547,3.2864847801575965
2011-01-03 08:53:00,1.4429744603829597,1.9904194158335322,3.433393876216492
2011-01-03 08:58:00,1.106869625421881,2.30472478227582,3.411594407697701
2011-01-03 09:00:00,2.81033454601156,5.766691911089299,2.956357365077739
2011-01-03 09:01:00,1.3803595699020068,4.239810003260203,2.8594504333581963
2011-01-03 09:02:00,1.3660911743680608,4.421927922844049,3.0558367484759885
2011-01-03 09:07:00,1.2379013349161223,2.2613831681966,3.4992845031127224
2011-01-03 09:11:00,1.2976713445097152,2.045410106402098,3.3430814509118134
2011-01-03 09:12:00,1.3261864986763452,1.96794667731905,3.294133175995395
2011-01-03 09:14:00,1.7953628425993062,4.678288802312873,2.882925959713567
2011-01-03 09:15:00,1.877902021743893,0.9886165950560066,2.8665186167998997
2011-01-03 09:18:00,1.4930453645225201,4.2802402987685,2.7871949342459796
2011-01-03 09:21:00,1.486146130033101,4.111928164576984,2.625782034543883
2011-01-03 09:22:00,2.350897943315144,0.36577954930317375,2.716677492618318
2011-01-03 09:25:00,1.2418689738349058,3.7372536009783714,2.4953846271434657
2011-01-03 09:26:00,1.8585899435896778,4.6416436656559705,2.7830537220662928
2011-01-03 09:27:00,2.6842270682063054,5.574127745087851,2.8899006768815454
2011-01-03 09:28:00,1.5841372034193189,4.685071805123865,3.1009346017045463
2011-01-03 09:29:00,1.27923586265399,4.523935736171797,3.244699873517807
2011-01-03 09:31:00,1.3225649175156424,2.41109244297427,3.7336573604899126
2011-01-03 09:32:00,1.3914029979504572,2.1862585958021232,3.5776615937525804
2011-01-03 09:33:00,1.1649728826268064,4.969891464565064,3.804918581938258
2011-01-03 09:35:00,2.4822626211328083,6.419733878943953,3.937471257811145
2011-01-03 09:39:00,3.778227794149801,0.31735974268888295,4.095587536838684
2011-01-03 09:40:00,1.264394574164129,5.410662015669585,4.146267441505456
2011-01-03 09:41:00,1.8287762066813453,5.709420701381013,3.880644494699668
2011-01-03 09:42:00,1.7579384586995541,5.971868461476478,4.213930002776924
2011-01-03 09:44:00,3.015718300714724,1.701004935672234,4.716723236386958
2011-01-03 09:45:00,2.6319807415062213,2.0152346444932983,4.6472153859995196
2011-01-03 09:47:00,1.1690924939899983,5.0434106005405805,3.8743181065505823
2011-01-03 09:52:00,1.3047646833184197,2.7484885628268665,4.053253246145286
2011-01-03 09:53:00,2.0634543108733334,1.866321483551691,3.9297757944250242
2011-01-03 09:56:00,1.0546669904136454,2.826467582179156,3.8811345725928015
2011-01-03 09:57:00,1.1942428139382768,2.5863198006992367,3.7805626146375135
2011-01-03 10:00:00,1.1324493704429446,2.196670241239013,3.3291196116819575
2011-01-03 10:02:00,3.6467154654299865,6.428908961977214,2.7821934965472277
2011-01-03 10:03:00,3.226291264652386,6.025891390675814,2.799600126023428
2011-01-03 10:04:00,2.220750455085564,5.527304745378495,3.306554290292931
2011-01-03 10:05:00,1.6551216865355989,2.0076611237679796,3.6627828103035784
2011-01-03 10:06:00,1.897964714953896,1.9716434178405349,3.869608132794431
2011-01-03 10:14:00,1.6932999369676285,5.329777621837267,3.6364776848696385
2011-01-03 10:16:00,1.9222472760372709,5.7505586455377316,3.8283113695004607
2011-01-03 10:17:00,1.7714076170247166,5.830233675883921,4.0588260588592044
2011-01-03 10:18:00,1.651156492520819,5.913141276153005,4.261984783632186
2011-01-03 10:24:00,2.11419291025886,2.9261948145762315,5.0403877248350915
2011-01-03 10:25:00,2.3031581183013103,2.7218958431129177,5.025053961414228
2011-01-03 10:26:00,2.675004153451799,2.2255963849076528,4.900600538359452
2011-01-03 10:27:00,2.0704130875607847,2.4936693616403547,4.564082449201139
2011-01-03 10:29:00,1.6798365560740525,5.463462426887534,3.7836258708134816
2011-01-03 10:30:00,2.06908463031178,5.952464175613003,3.8833795453012234
2011-01-03 10:31:00,2.926534338661262,1.004062843605695,3.9305971822669568
2011-01-03 10:33:00,1.1304057985469393,4.812308084884216,3.6819022863372766
2011-01-03 10:34:00,3.049927461258752,6.666216780188429,3.616289318929677
2011-01-03 10:42:00,1.0193024103310941,5.478475971492064,4.45917356116097
2011-01-03 10:43:00,1.4217088956426345,2.9591873271824314,4.380896222825066
2011-01-03 10:44:00,1.6410202642953453,2.81389461259726,4.454914876892605
2011-01-03 10:45:00,1.1404633109111844,5.183486026358679,4.043022715447495
2011-01-03 10:47:00,2.238079279045885,1.8977165068433177,4.1357957858892025
2011-01-03 10:48:00,2.336013390452284,1.8874718821581535,4.2234852726104375
2011-01-03 10:50:00,2.877449066674097,0.7774493651387849,3.6548984318128817
2011-01-03 10:51:00,2.3400645510801885,5.9103621456731465,3.570297594592958
2011-01-03 10:52:00,1.1407618992472548,4.364469312260302,3.223707413013047
2011-01-03 10:54:00,1.2775306894196294,2.1503065190666346,3.427837208486264
2011-01-03 11:02:00,1.2057407786977308,1.873961695730915,3.079702474428646
2011-01-03 11:04:00,2.015137799585736,4.90658482602896,2.8914470264432244
2011-01-03 11:05:00,2.352289955876235,5.2754982578607,2.923208301984465
2011-01-03 11:13:00,1.636536189606506,5.754438393831711,4.117902204225205
2011-01-03 11:17:00,1.9060334901132103,2.639296459492722,4.545329949605932
2011-01-03 11:18:00,2.5523358868575774,2.091689383808468,4.644025270666045
2011-01-03 11:19:00,1.8984348634264174,2.5680729062597107,4.466507769686128
2011-01-03 11:23:00,1.1391918172616209,4.876547095092589,3.7373552778309684
2011-01-03 11:24:00,1.4492041699964164,1.9880193733138851,3.4372235433103016
2011-01-03 11:25:00,1.4985979759133596,1.919551851933397,3.4181498278467566
2011-01-03 11:26:00,1.408897166635299,4.544654261725673,3.1357570950903737
2011-01-03 11:27:00,3.6814816784454267,6.554596883464368,2.8731152050189417
2011-01-03 11:31:00,2.6254650934896677,1.0618112237046222,3.68727631719429
2011-01-03 11:46:00,1.419058928201796,2.8055352729244643,4.22459420112626
2011-01-03 11:47:00,1.8130008005264093,2.5018534961455563,4.314854296671966
2011-01-03 11:48:00,2.1855553752075974,6.361679885468385,4.176124510260788
2011-01-03 11:53:00,1.0810006591427355,3.2854789292539897,4.366479588396725
2011-01-03 11:54:00,2.207946034526325,2.2061883831263125,4.414134417652638
2011-01-03 11:55:00,1.6046119192692818,2.670140881548956,4.274752800818238
2011-01-03 11:56:00,1.5167481114911454,2.524287598772577,4.041035710263722
2011-01-03 11:59:00,2.5786439067295657,1.090016633484024,3.66866054021359
2011-01-03 12:00:00,1.1304387758625953,2.4230984018671338,3.553537177729729
2011-01-03 12:04:00,1.1517501199567022,3.7390003806435685,2.5872502606868664
2011-01-03 12:05:00,1.301957925547292,3.9781816908617977,2.676223765314506
2011-01-03 12:07:00,1.105281846008892,4.06181156589938,2.9565297198904883
2011-01-03 12:09:00,3.1258156966270194,6.1196480470547465,2.993832350427727
2011-01-03 12:10:00,3.548117703680472,-0.3269019079642473,3.221215795716225
2011-01-03 12:12:00,1.8683154133121258,5.1382676073946465,3.2699521940825207
2011-01-03 12:14:00,1.5563821438425922,2.1572193364526484,3.7136014802952406
2011-01-03 12:16:00,2.006631418013591,5.39247347359521,3.385842055581619
2011-01-03 12:18:00,1.4694736910808333,2.0272030582271796,3.496676749308013
2011-01-03 12:19:00,1.9506233134168567,1.5139202296037046,3.4645435430205613
2011-01-03 12:21:00,1.2391588903698119,4.453522116583749,3.2143632262139374
2011-01-03 12:22:00,1.2379058894026866,4.2495384663979445,3.011632576995258
2011-01-03 12:23:00,2.179082689143537,5.114632433826473,2.9355497446829357
2011-01-03 12:24:00,2.578165047416122,5.695871520295482,3.1177064728793598
2011-01-03 12:25:00,1.444204496049744,4.890512424192862,3.4463079281431184
2011-01-03 12:27:00,1.3503880576915912,2.358196396692541,3.708584454384132
2011-01-03 12:29:00,1.2877777049414778,5.149821282166422,3.862043577224944
2011-01-03 12:33:00,2.564890894842269,1.8642131861679214,4.42910408101019
2011-01-03 12:34:00,2.024197078711226,2.2147509328426214,4.238948011553847
2011-01-03 12:35:00,1.5711639707967207,5.3843721674475065,3.813208196650786
2011-01-03 12:37:00,1.3048188920047856,2.376300762923986,3.6811196549287715
2011-01-03 12:39:00,1.1827471462554948,2.4587442073465056,3.6414913536020004
2011-01-03 12:41:00,1.1580313037679462,2.021339166430729,3.179370470198675
2011-01-03 12:47:00,2.1590394705474645,4.807069698649873,2.648030228102409
2011-01-03 12:50:00,1.74951456658955,1.3710010619720707,3.1205156285616207
2011-01-03 12:51:00,1.8046357288504495,4.924609974232384,3.1199742453819344
2011-01-03 12:54:00,1.316449132024942,2.1531612664091693,3.4696103984341113
2011-01-03 12:55:00,1.6067307884389246,1.9311354804139702,3.537866268852895
2011-01-03 12:56:00,1.9177782467404243,5.285635690956649,3.367857444216225
2011-01-03 12:57:00,1.0666353944252087,4.281636962261211,3.215001567836002
2011-01-03 12:58:00,1.6477755771493325,4.915951144130532,3.2681755669811996
2011-01-03 12:59:00,1.2232318167532452,4.552316688183432,3.329084871430187
2011-01-03 13:03:00,2.860039206322026,6.697371025439141,3.837331819117115
2011-01-03 13:04:00,1.3083668358179867,5.2442197130686745,3.9358528772506878
2011-01-03 13:05:00,1.6185714302705145,2.8221936424279477,4.440765072698462
2011-01-03 13:06:00,2.60117781895761,2.207707724035819,4.808885542993429
2011-01-03 13:07:00,2.642367826898818,1.8928019329247565,4.5351697598235745
2011-01-03 13:10:00,1.2471396625769202,5.211896775378049,3.964757112801129
2011-01-03 13:17:00,1.4642335533232362,5.455035134573537,3.9908015812503006
2011-01-03 13:19:00,1.5703088236231721,5.930491120015563,4.360182296392391
2011-01-03 13:20:00,2.0376090905470967,2.365468505351747,4.403077595898844
2011-01-03 13:21:00,1.5683319347709332,2.9145894771987457,4.482921411969679
2011-01-03 13:22:00,1.7192030638477478,5.942813775267285,4.223610711419537
2011-01-03 13:23:00,1.4461639909349895,5.527600752349152,4.081436761414163
2011-01-03 13:26:00,1.8520845405023176,2.738554188755557,4.590638729257875
2011-01-03 13:27:00,1.9149851541559193,2.7150610049649067,4.630046159120826
2011-01-03 13:28:00,1.0577181264818805,3.270496816436948,4.328214942918828
2011-01-03 13:29:00,2.0453719606870373,2.103205084243561,4.148577044930598
2011-01-03 13:30:00,1.1310994502778735,2.721922672032879,3.8530221223107524
2011-01-03 13:36:00,1.5405339473751058,4.501210301770637,2.9606763543955315
2011-01-03 13:37:00,1.0459399471373345,4.04674159582799,3.000801648690656
2011-01-03 13:38:00,1.0366210096008728,4.235883691269943,3.19926268166907
2011-01-03 13:45:00,2.1722247959090804,6.124949850661227,3.9527250547521464
2011-01-03 13:51:00,2.1270627985430113,2.0744471032185703,4.201509901761582
2011-01-03 13:52:00,1.636765085605333,2.585595109876171,4.222360195481504
2011-01-03 13:53:00,1.0557884455752542,2.9214698440546716,3.977258289629926
2011-01-03 13:54:00,1.75208818984854,2.0843508330029725,3.8364390228515126
2011-01-03 13:55:00,1.0437063596830152,2.6680626302028423,3.7117689898858575
