Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.79e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.8e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.81e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.82e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.83e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.84e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.85e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.86e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.87e-06,10,421,6,258,0.04474272930648769,0.625,0.6200294550810015,0.3856115107913669,0.375,0.02320185614849188
4.88e-06,10,420,6,259,0.04484304932735426,0.625,0.6185567010309279,0.38705035971223023,0.375,0.023255813953488372
4.89e-06,10,420,6,259,0.04484304932735426,0.625,0.6185567010309279,0.38705035971223023,0.375,0.023255813953488372
4.9e-06,10,418,6,261,0.04504504504504505,0.625,0.6156111929307806,0.3899280575539568,0.375,0.02336448598130841
4.91e-06,10,418,6,261,0.04504504504504505,0.625,0.6156111929307806,0.3899280575539568,0.375,0.02336448598130841
4.92e-06,10,417,6,262,0.045146726862302484,0.625,0.614138438880707,0.39136690647482014,0.375,0.0234192037470726
4.93e-06,10,415,6,264,0.045351473922902494,0.625,0.6111929307805597,0.3942446043165468,0.375,0.023529411764705882
4.94e-06,10,415,6,264,0.045351473922902494,0.625,0.6111929307805597,0.3942446043165468,0.375,0.023529411764705882
4.95e-06,10,415,6,264,0.045351473922902494,0.625,0.6111929307805597,0.3942446043165468,0.375,0.023529411764705882
4.96e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
4.97e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
4.98e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
4.99e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
5e-06,10,413,6,266,0.04555808656036446,0.625,0.6082474226804123,0.3971223021582734,0.375,0.02364066193853428
5.01e-06,10,411,6,268,0.04576659038901602,0.625,0.605301914580265,0.4,0.375,0.023752969121140142
5.02e-06,10,411,6,268,0.04576659038901602,0.625,0.605301914580265,0.4,0.375,0.023752969121140142
5.03e-06,10,411,6,268,0.04576659038901602,0.625,0.605301914580265,0.4,0.375,0.023752969121140142
5.04e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
5.05e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
5.06e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
5.07e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
5.08e-06,10,409,6,270,0.045977011494252866,0.625,0.6023564064801178,0.4028776978417266,0.375,0.02386634844868735
5.09e-06,10,408,6,271,0.04608294930875576,0.625,0.6008836524300442,0.40431654676258993,0.375,0.023923444976076555
5.1e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.11e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.12e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.13e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.14e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.15e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.16e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.17e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.18e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.19e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.2e-06,10,406,6,273,0.046296296296296294,0.625,0.5979381443298969,0.4071942446043165,0.375,0.02403846153846154
5.21e-06,10,405,6,274,0.046403712296983764,0.625,0.5964653902798233,0.40863309352517985,0.375,0.024096385542168676
5.22e-06,10,403,6,276,0.04662004662004662,0.625,0.593519882179676,0.4115107913669065,0.375,0.024213075060532687
5.23e-06,10,402,6,277,0.04672897196261682,0.625,0.5920471281296024,0.41294964028776976,0.375,0.024271844660194174
5.24e-06,10,402,6,277,0.04672897196261682,0.625,0.5920471281296024,0.41294964028776976,0.375,0.024271844660194174
5.25e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.26e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.27e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.28e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.29e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.3e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.31e-06,10,401,6,278,0.0468384074941452,0.625,0.5905743740795287,0.4143884892086331,0.375,0.024330900243309004
5.32e-06,10,400,6,279,0.046948356807511735,0.625,0.5891016200294551,0.4158273381294964,0.375,0.024390243902439025
5.33e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
5.34e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
5.35e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
5.36e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
5.37e-06,10,399,6,280,0.04705882352941177,0.625,0.5876288659793815,0.4172661870503597,0.375,0.02444987775061125
5.38e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.39e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.4e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.41e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.42e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.43e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.44e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.45e-06,10,398,6,281,0.04716981132075471,0.625,0.5861561119293078,0.418705035971223,0.375,0.024509803921568627
5.46e-06,10,397,6,282,0.04728132387706856,0.625,0.5846833578792342,0.4201438848920863,0.375,0.02457002457002457
5.47e-06,10,396,6,283,0.047393364928909956,0.625,0.5832106038291606,0.42158273381294964,0.375,0.024630541871921183
5.48e-06,10,396,6,283,0.047393364928909956,0.625,0.5832106038291606,0.42158273381294964,0.375,0.024630541871921183
5.49e-06,10,395,6,284,0.047505938242280284,0.625,0.5817378497790869,0.42302158273381296,0.375,0.024691358024691357
5.5e-06,10,395,6,284,0.047505938242280284,0.625,0.5817378497790869,0.42302158273381296,0.375,0.024691358024691357
5.51e-06,10,395,6,284,0.047505938242280284,0.625,0.5817378497790869,0.42302158273381296,0.375,0.024691358024691357
5.52e-06,10,394,6,285,0.047619047619047616,0.625,0.5802650957290133,0.4244604316546763,0.375,0.024752475247524754
5.53e-06,10,394,6,285,0.047619047619047616,0.625,0.5802650957290133,0.4244604316546763,0.375,0.024752475247524754
5.54e-06,9,391,7,288,0.04326923076923077,0.5625,0.5758468335787923,0.4273381294964029,0.4375,0.0225
5.55e-06,9,391,7,288,0.04326923076923077,0.5625,0.5758468335787923,0.4273381294964029,0.4375,0.0225
5.56e-06,9,390,7,289,0.043373493975903614,0.5625,0.5743740795287187,0.4287769784172662,0.4375,0.022556390977443608
5.57e-06,9,389,7,290,0.043478260869565216,0.5625,0.572901325478645,0.4302158273381295,0.4375,0.022613065326633167
5.58e-06,9,389,7,290,0.043478260869565216,0.5625,0.572901325478645,0.4302158273381295,0.4375,0.022613065326633167
5.59e-06,9,389,7,290,0.043478260869565216,0.5625,0.572901325478645,0.4302158273381295,0.4375,0.022613065326633167
5.6e-06,9,388,7,291,0.04358353510895883,0.5625,0.5714285714285714,0.4316546762589928,0.4375,0.022670025188916875
5.61e-06,9,386,7,293,0.043795620437956206,0.5625,0.5684830633284241,0.43453237410071943,0.4375,0.02278481012658228
5.62e-06,9,385,7,294,0.04390243902439024,0.5625,0.5670103092783505,0.43597122302158275,0.4375,0.02284263959390863
5.63e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.64e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.65e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.66e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.67e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.68e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.69e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.7e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.71e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.72e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.73e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.74e-06,9,383,7,296,0.04411764705882353,0.5625,0.5640648011782032,0.43884892086330934,0.4375,0.02295918367346939
5.75e-06,8,383,8,296,0.03931203931203931,0.5,0.5640648011782032,0.437410071942446,0.5,0.020460358056265986
5.76e-06,8,383,8,296,0.03931203931203931,0.5,0.5640648011782032,0.437410071942446,0.5,0.020460358056265986
5.77e-06,8,383,8,296,0.03931203931203931,0.5,0.5640648011782032,0.437410071942446,0.5,0.020460358056265986
5.78e-06,8,383,8,296,0.03931203931203931,0.5,0.5640648011782032,0.437410071942446,0.5,0.020460358056265986
5.79e-06,8,383,8,296,0.03931203931203931,0.5,0.5640648011782032,0.437410071942446,0.5,0.020460358056265986
5.8e-06,8,382,8,297,0.03940886699507389,0.5,0.5625920471281296,0.43884892086330934,0.5,0.020512820512820513
5.81e-06,8,381,8,298,0.03950617283950617,0.5,0.561119293078056,0.44028776978417267,0.5,0.02056555269922879
5.82e-06,7,381,9,298,0.03465346534653465,0.4375,0.561119293078056,0.43884892086330934,0.5625,0.01804123711340206
5.83e-06,7,381,9,298,0.03465346534653465,0.4375,0.561119293078056,0.43884892086330934,0.5625,0.01804123711340206
5.84e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
5.85e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
5.86e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
5.87e-06,7,380,9,299,0.034739454094292806,0.4375,0.5596465390279823,0.44028776978417267,0.5625,0.01808785529715762
5.88e-06,7,379,9,300,0.03482587064676616,0.4375,0.5581737849779087,0.441726618705036,0.5625,0.018134715025906734
5.89e-06,7,379,9,300,0.03482587064676616,0.4375,0.5581737849779087,0.441726618705036,0.5625,0.018134715025906734
5.9e-06,7,379,9,300,0.03482587064676616,0.4375,0.5581737849779087,0.441726618705036,0.5625,0.018134715025906734
5.91e-06,7,379,9,300,0.03482587064676616,0.4375,0.5581737849779087,0.441726618705036,0.5625,0.018134715025906734
5.92e-06,7,378,9,301,0.034912718204488775,0.4375,0.5567010309278351,0.44316546762589926,0.5625,0.01818181818181818
5.93e-06,7,376,9,303,0.03508771929824562,0.4375,0.5537555228276878,0.4460431654676259,0.5625,0.018276762402088774
5.94e-06,7,376,9,303,0.03508771929824562,0.4375,0.5537555228276878,0.4460431654676259,0.5625,0.018276762402088774
5.95e-06,7,375,9,304,0.035175879396984924,0.4375,0.5522827687776142,0.4474820143884892,0.5625,0.01832460732984293
5.96e-06,7,375,9,304,0.035175879396984924,0.4375,0.5522827687776142,0.4474820143884892,0.5625,0.01832460732984293
5.97e-06,7,375,9,304,0.035175879396984924,0.4375,0.5522827687776142,0.4474820143884892,0.5625,0.01832460732984293
5.98e-06,7,375,9,304,0.035175879396984924,0.4375,0.5522827687776142,0.4474820143884892,0.5625,0.01832460732984293
5.99e-06,7,374,9,305,0.03526448362720404,0.4375,0.5508100147275405,0.4489208633093525,0.5625,0.01837270341207349
6e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.01e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.02e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.03e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.04e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.05e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.06e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.07e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.08e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
6.09e-06,7,372,9,307,0.035443037974683546,0.4375,0.5478645066273933,0.45179856115107914,0.5625,0.018469656992084433
6.1e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
6.11e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.12e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.13e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.14e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.15e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.16e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
6.17e-06,7,369,9,310,0.035714285714285705,0.4375,0.5434462444771723,0.45611510791366905,0.5625,0.018617021276595744
6.18e-06,7,369,9,310,0.035714285714285705,0.4375,0.5434462444771723,0.45611510791366905,0.5625,0.018617021276595744
6.19e-06,7,368,9,311,0.03580562659846548,0.4375,0.5419734904270986,0.45755395683453237,0.5625,0.018666666666666668
6.2e-06,7,368,9,311,0.03580562659846548,0.4375,0.5419734904270986,0.45755395683453237,0.5625,0.018666666666666668
6.21e-06,7,368,9,311,0.03580562659846548,0.4375,0.5419734904270986,0.45755395683453237,0.5625,0.018666666666666668
6.22e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.23e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.24e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.25e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.26e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.27e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.28e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.29e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
6.3e-06,7,365,9,314,0.03608247422680412,0.4375,0.5375552282768777,0.4618705035971223,0.5625,0.01881720430107527
6.31e-06,7,365,9,314,0.03608247422680412,0.4375,0.5375552282768777,0.4618705035971223,0.5625,0.01881720430107527
6.32e-06,7,365,9,314,0.03608247422680412,0.4375,0.5375552282768777,0.4618705035971223,0.5625,0.01881720430107527
6.33e-06,7,364,9,315,0.03617571059431524,0.4375,0.5360824742268041,0.4633093525179856,0.5625,0.018867924528301886
6.34e-06,7,364,9,315,0.03617571059431524,0.4375,0.5360824742268041,0.4633093525179856,0.5625,0.018867924528301886
6.35e-06,7,364,9,315,0.03617571059431524,0.4375,0.5360824742268041,0.4633093525179856,0.5625,0.018867924528301886
6.36e-06,7,364,9,315,0.03617571059431524,0.4375,0.5360824742268041,0.4633093525179856,0.5625,0.018867924528301886
6.37e-06,7,363,9,316,0.03626943005181347,0.4375,0.5346097201767305,0.46474820143884893,0.5625,0.01891891891891892
6.38e-06,7,363,9,316,0.03626943005181347,0.4375,0.5346097201767305,0.46474820143884893,0.5625,0.01891891891891892
6.39e-06,7,362,9,317,0.03636363636363636,0.4375,0.5331369661266568,0.46618705035971225,0.5625,0.018970189701897018
6.4e-06,7,361,9,318,0.036458333333333336,0.4375,0.5316642120765832,0.4676258992805755,0.5625,0.019021739130434784
6.41e-06,7,361,9,318,0.036458333333333336,0.4375,0.5316642120765832,0.4676258992805755,0.5625,0.019021739130434784
6.42e-06,7,359,9,320,0.03664921465968587,0.4375,0.5287187039764359,0.47050359712230216,0.5625,0.01912568306010929
6.43e-06,7,358,9,321,0.03674540682414698,0.4375,0.5272459499263623,0.4719424460431655,0.5625,0.019178082191780823
6.44e-06,7,358,9,321,0.03674540682414698,0.4375,0.5272459499263623,0.4719424460431655,0.5625,0.019178082191780823
6.45e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.46e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.47e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.48e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.49e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.5e-06,7,357,9,322,0.0368421052631579,0.4375,0.5257731958762887,0.47338129496402875,0.5625,0.019230769230769232
6.51e-06,7,356,9,323,0.036939313984168866,0.4375,0.524300441826215,0.4748201438848921,0.5625,0.01928374655647383
6.52e-06,7,353,9,326,0.037234042553191495,0.4375,0.5198821796759941,0.479136690647482,0.5625,0.019444444444444445
6.53e-06,7,353,9,326,0.037234042553191495,0.4375,0.5198821796759941,0.479136690647482,0.5625,0.019444444444444445
6.54e-06,7,353,9,326,0.037234042553191495,0.4375,0.5198821796759941,0.479136690647482,0.5625,0.019444444444444445
6.55e-06,7,353,9,326,0.037234042553191495,0.4375,0.5198821796759941,0.479136690647482,0.5625,0.019444444444444445
6.56e-06,7,352,9,327,0.03733333333333333,0.4375,0.5184094256259205,0.4805755395683453,0.5625,0.019498607242339833
6.57e-06,7,352,9,327,0.03733333333333333,0.4375,0.5184094256259205,0.4805755395683453,0.5625,0.019498607242339833
6.58e-06,7,352,9,327,0.03733333333333333,0.4375,0.5184094256259205,0.4805755395683453,0.5625,0.019498607242339833
6.59e-06,7,352,9,327,0.03733333333333333,0.4375,0.5184094256259205,0.4805755395683453,0.5625,0.019498607242339833
6.6e-06,7,352,9,327,0.03733333333333333,0.4375,0.5184094256259205,0.4805755395683453,0.5625,0.019498607242339833
6.61e-06,7,350,9,329,0.03753351206434317,0.4375,0.5154639175257731,0.48345323741007196,0.5625,0.0196078431372549
6.62e-06,7,350,9,329,0.03753351206434317,0.4375,0.5154639175257731,0.48345323741007196,0.5625,0.0196078431372549
6.63e-06,7,348,9,331,0.03773584905660378,0.4375,0.5125184094256259,0.48633093525179855,0.5625,0.01971830985915493
6.64e-06,7,348,9,331,0.03773584905660378,0.4375,0.5125184094256259,0.48633093525179855,0.5625,0.01971830985915493
6.65e-06,7,346,9,333,0.037940379403794036,0.4375,0.5095729013254786,0.4892086330935252,0.5625,0.019830028328611898
6.66e-06,7,345,9,334,0.03804347826086956,0.4375,0.508100147275405,0.4906474820143885,0.5625,0.019886363636363636
6.67e-06,7,344,9,335,0.03814713896457766,0.4375,0.5066273932253313,0.4920863309352518,0.5625,0.019943019943019943
6.68e-06,7,343,9,336,0.03825136612021858,0.4375,0.5051546391752577,0.4935251798561151,0.5625,0.02
6.69e-06,7,343,9,336,0.03825136612021858,0.4375,0.5051546391752577,0.4935251798561151,0.5625,0.02
6.7e-06,7,343,9,336,0.03825136612021858,0.4375,0.5051546391752577,0.4935251798561151,0.5625,0.02
6.71e-06,7,343,9,336,0.03825136612021858,0.4375,0.5051546391752577,0.4935251798561151,0.5625,0.02
6.72e-06,7,342,9,337,0.03835616438356164,0.4375,0.5036818851251841,0.4949640287769784,0.5625,0.02005730659025788
6.73e-06,7,341,9,338,0.03846153846153846,0.4375,0.5022091310751104,0.49640287769784175,0.5625,0.020114942528735632
6.74e-06,7,341,9,338,0.03846153846153846,0.4375,0.5022091310751104,0.49640287769784175,0.5625,0.020114942528735632
6.75e-06,7,341,9,338,0.03846153846153846,0.4375,0.5022091310751104,0.49640287769784175,0.5625,0.020114942528735632
6.76e-06,7,341,9,338,0.03846153846153846,0.4375,0.5022091310751104,0.49640287769784175,0.5625,0.020114942528735632
6.77e-06,7,339,9,340,0.038674033149171276,0.4375,0.4992636229749632,0.49928057553956834,0.5625,0.02023121387283237
6.78e-06,7,339,9,340,0.038674033149171276,0.4375,0.4992636229749632,0.49928057553956834,0.5625,0.02023121387283237
6.79e-06,7,339,9,340,0.038674033149171276,0.4375,0.4992636229749632,0.49928057553956834,0.5625,0.02023121387283237
6.8e-06,7,338,9,341,0.03878116343490304,0.4375,0.49779086892488955,0.5007194244604316,0.5625,0.020289855072463767
6.81e-06,7,337,9,342,0.03888888888888889,0.4375,0.4963181148748159,0.5021582733812949,0.5625,0.020348837209302327
6.82e-06,7,337,9,342,0.03888888888888889,0.4375,0.4963181148748159,0.5021582733812949,0.5625,0.020348837209302327
6.83e-06,7,337,9,342,0.03888888888888889,0.4375,0.4963181148748159,0.5021582733812949,0.5625,0.020348837209302327
6.84e-06,7,337,9,342,0.03888888888888889,0.4375,0.4963181148748159,0.5021582733812949,0.5625,0.020348837209302327
6.85e-06,7,336,9,343,0.03899721448467966,0.4375,0.4948453608247423,0.5035971223021583,0.5625,0.02040816326530612
6.86e-06,7,335,9,344,0.03910614525139664,0.4375,0.49337260677466865,0.5050359712230216,0.5625,0.02046783625730994
6.87e-06,7,335,9,344,0.03910614525139664,0.4375,0.49337260677466865,0.5050359712230216,0.5625,0.02046783625730994
6.88e-06,7,333,9,346,0.03932584269662921,0.4375,0.49042709867452133,0.5079136690647482,0.5625,0.020588235294117647
6.89e-06,7,333,9,346,0.03932584269662921,0.4375,0.49042709867452133,0.5079136690647482,0.5625,0.020588235294117647
6.9e-06,7,333,9,346,0.03932584269662921,0.4375,0.49042709867452133,0.5079136690647482,0.5625,0.020588235294117647
6.91e-06,7,333,9,346,0.03932584269662921,0.4375,0.49042709867452133,0.5079136690647482,0.5625,0.020588235294117647
6.92e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.93e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.94e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.95e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.96e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.97e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.98e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
6.99e-06,7,332,9,347,0.039436619718309855,0.4375,0.4889543446244477,0.5093525179856115,0.5625,0.02064896755162242
7e-06,7,331,9,348,0.03954802259887006,0.4375,0.48748159057437407,0.5107913669064749,0.5625,0.020710059171597635
7.01e-06,7,331,9,348,0.03954802259887006,0.4375,0.48748159057437407,0.5107913669064749,0.5625,0.020710059171597635
7.02e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.03e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.04e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.05e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.06e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.07e-06,7,330,9,349,0.039660056657223795,0.4375,0.48600883652430044,0.5122302158273381,0.5625,0.020771513353115726
7.08e-06,7,328,9,351,0.03988603988603989,0.4375,0.48306332842415317,0.5151079136690647,0.5625,0.020895522388059702
7.09e-06,7,327,9,352,0.04,0.4375,0.48159057437407954,0.516546762589928,0.5625,0.020958083832335328
7.1e-06,7,327,9,352,0.04,0.4375,0.48159057437407954,0.516546762589928,0.5625,0.020958083832335328
7.11e-06,7,327,9,352,0.04,0.4375,0.48159057437407954,0.516546762589928,0.5625,0.020958083832335328
