Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.94e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
5.95e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
5.96e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
5.97e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
5.98e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
5.99e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.01e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.02e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.03e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.04e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.05e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.06e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.07e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.08e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.09e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.1e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.11e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.12e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.13e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.14e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.15e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.16e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.17e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.18e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.19e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.2e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.21e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.22e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.23e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.24e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.25e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.26e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.27e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.28e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.29e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.3e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.31e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.32e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.33e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.34e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.35e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.36e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.37e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.38e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.39e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.4e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.41e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.42e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.43e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.44e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.45e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.46e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.47e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.48e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.49e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.5e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.51e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.52e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.53e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.54e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.55e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.56e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.57e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.58e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.59e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.6e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.61e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.62e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.63e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.64e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.65e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.66e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.67e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.68e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.69e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.7e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.71e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
6.72e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.73e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.74e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.75e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.76e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.77e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.78e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.79e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.8e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.81e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.82e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.83e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.84e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.85e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.86e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.87e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.88e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.89e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
6.9e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.91e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.92e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.93e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.94e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.95e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.96e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.97e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.98e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
6.99e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.01e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.02e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.03e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.04e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.05e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.06e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.07e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.08e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.09e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.1e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.11e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.12e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.13e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.14e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.15e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.16e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.17e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.18e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.19e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.2e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.21e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.22e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.23e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.24e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.25e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.26e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.27e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.28e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.29e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.3e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.31e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.32e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.33e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.34e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.35e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
7.36e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.37e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.38e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.39e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.4e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.41e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.42e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.43e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.44e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.45e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.46e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.47e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.48e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.49e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.5e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.51e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.52e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.53e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.54e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.55e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.56e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.57e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.58e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.59e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.6e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.61e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.62e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.63e-06,16,653,0,31,None,None,0.9546783625730995,0.06714285714285714,None,0.02391629297458894
7.64e-06,16,651,0,33,None,None,0.9517543859649122,0.07,None,0.0239880059970015
7.65e-06,16,651,0,33,None,None,0.9517543859649122,0.07,None,0.0239880059970015
7.66e-06,16,651,0,33,None,None,0.9517543859649122,0.07,None,0.0239880059970015
7.67e-06,16,651,0,33,None,None,0.9517543859649122,0.07,None,0.0239880059970015
7.68e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.69e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.7e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.71e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.72e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.73e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.74e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.75e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.76e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.77e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.78e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.79e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.8e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.81e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.82e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.83e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.84e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.85e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.86e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.87e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.88e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.89e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.9e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.91e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.92e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.93e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.94e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.95e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.96e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.97e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.98e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
7.99e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
8e-06,16,650,0,34,None,None,0.9502923976608187,0.07142857142857142,None,0.024024024024024024
8.01e-06,16,649,0,35,None,None,0.9488304093567251,0.07285714285714286,None,0.02406015037593985
8.02e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.03e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.04e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.05e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.06e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.07e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.08e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.09e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.1e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.11e-06,16,648,0,36,None,None,0.9473684210526315,0.07428571428571429,None,0.024096385542168676
8.12e-06,16,647,0,37,None,None,0.945906432748538,0.07571428571428572,None,0.024132730015082957
8.13e-06,16,647,0,37,None,None,0.945906432748538,0.07571428571428572,None,0.024132730015082957
8.14e-06,16,647,0,37,None,None,0.945906432748538,0.07571428571428572,None,0.024132730015082957
8.15e-06,16,647,0,37,None,None,0.945906432748538,0.07571428571428572,None,0.024132730015082957
8.16e-06,16,647,0,37,None,None,0.945906432748538,0.07571428571428572,None,0.024132730015082957
8.17e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.18e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.19e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.2e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.21e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.22e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.23e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.24e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.25e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.26e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.27e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.28e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.29e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.3e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.31e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.32e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.33e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.34e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.35e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.36e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.37e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.38e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.39e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.4e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.41e-06,16,646,0,38,None,None,0.9444444444444444,0.07714285714285714,None,0.02416918429003021
8.42e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.43e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.44e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.45e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.46e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.47e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.48e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.49e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.5e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.51e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.52e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.53e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.54e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.55e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.56e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.57e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.58e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.59e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.6e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.61e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.62e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.63e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.64e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.65e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.66e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.67e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.68e-06,16,645,0,39,None,None,0.9429824561403509,0.07857142857142857,None,0.024205748865355523
8.69e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.7e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.71e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.72e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.73e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.74e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.75e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.76e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.77e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.78e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.79e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.8e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.81e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.82e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.83e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.84e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.85e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
