Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.09e-06,10,386,6,303,0.04854368932038835,0.625,0.5602322206095791,0.44397163120567373,0.375,0.025252525252525252
7.1e-06,10,386,6,303,0.04854368932038835,0.625,0.5602322206095791,0.44397163120567373,0.375,0.025252525252525252
7.11e-06,10,386,6,303,0.04854368932038835,0.625,0.5602322206095791,0.44397163120567373,0.375,0.025252525252525252
7.12e-06,10,386,6,303,0.04854368932038835,0.625,0.5602322206095791,0.44397163120567373,0.375,0.025252525252525252
7.13e-06,10,386,6,303,0.04854368932038835,0.625,0.5602322206095791,0.44397163120567373,0.375,0.025252525252525252
7.14e-06,10,385,6,304,0.04866180048661801,0.625,0.5587808417997098,0.4453900709219858,0.375,0.02531645569620253
7.15e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.16e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.17e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.18e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.19e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.2e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.21e-06,10,384,6,305,0.04878048780487805,0.625,0.5573294629898403,0.44680851063829785,0.375,0.025380710659898477
7.22e-06,10,383,6,306,0.04889975550122249,0.625,0.555878084179971,0.4482269503546099,0.375,0.02544529262086514
7.23e-06,10,383,6,306,0.04889975550122249,0.625,0.555878084179971,0.4482269503546099,0.375,0.02544529262086514
7.24e-06,10,383,6,306,0.04889975550122249,0.625,0.555878084179971,0.4482269503546099,0.375,0.02544529262086514
7.25e-06,10,382,6,307,0.04901960784313726,0.625,0.5544267053701016,0.44964539007092197,0.375,0.025510204081632654
7.26e-06,10,381,6,308,0.049140049140049144,0.625,0.5529753265602322,0.451063829787234,0.375,0.02557544757033248
7.27e-06,10,380,6,309,0.04926108374384236,0.625,0.5515239477503628,0.4524822695035461,0.375,0.02564102564102564
7.28e-06,10,380,6,309,0.04926108374384236,0.625,0.5515239477503628,0.4524822695035461,0.375,0.02564102564102564
7.29e-06,10,380,6,309,0.04926108374384236,0.625,0.5515239477503628,0.4524822695035461,0.375,0.02564102564102564
7.3e-06,10,380,6,309,0.04926108374384236,0.625,0.5515239477503628,0.4524822695035461,0.375,0.02564102564102564
7.31e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.32e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.33e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.34e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.35e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.36e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.37e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.38e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.39e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.4e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.41e-06,10,377,6,312,0.04962779156327543,0.625,0.5471698113207547,0.45673758865248226,0.375,0.025839793281653745
7.42e-06,10,375,6,314,0.04987531172069826,0.625,0.5442670537010159,0.4595744680851064,0.375,0.025974025974025976
7.43e-06,10,375,6,314,0.04987531172069826,0.625,0.5442670537010159,0.4595744680851064,0.375,0.025974025974025976
7.44e-06,10,375,6,314,0.04987531172069826,0.625,0.5442670537010159,0.4595744680851064,0.375,0.025974025974025976
7.45e-06,10,375,6,314,0.04987531172069826,0.625,0.5442670537010159,0.4595744680851064,0.375,0.025974025974025976
7.46e-06,10,375,6,314,0.04987531172069826,0.625,0.5442670537010159,0.4595744680851064,0.375,0.025974025974025976
7.47e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.48e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.49e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.5e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.51e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.52e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.53e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.54e-06,10,373,6,316,0.05012531328320801,0.625,0.5413642960812772,0.4624113475177305,0.375,0.02610966057441253
7.55e-06,9,372,7,317,0.04534005037783376,0.5625,0.5399129172714079,0.4624113475177305,0.4375,0.023622047244094488
7.56e-06,9,372,7,317,0.04534005037783376,0.5625,0.5399129172714079,0.4624113475177305,0.4375,0.023622047244094488
7.57e-06,9,372,7,317,0.04534005037783376,0.5625,0.5399129172714079,0.4624113475177305,0.4375,0.023622047244094488
7.58e-06,9,372,7,317,0.04534005037783376,0.5625,0.5399129172714079,0.4624113475177305,0.4375,0.023622047244094488
7.59e-06,9,372,7,317,0.04534005037783376,0.5625,0.5399129172714079,0.4624113475177305,0.4375,0.023622047244094488
7.6e-06,9,371,7,318,0.045454545454545456,0.5625,0.5384615384615384,0.46382978723404256,0.4375,0.02368421052631579
7.61e-06,9,371,7,318,0.045454545454545456,0.5625,0.5384615384615384,0.46382978723404256,0.4375,0.02368421052631579
7.62e-06,9,370,7,319,0.04556962025316456,0.5625,0.5370101596516691,0.4652482269503546,0.4375,0.023746701846965697
7.63e-06,9,370,7,319,0.04556962025316456,0.5625,0.5370101596516691,0.4652482269503546,0.4375,0.023746701846965697
7.64e-06,9,370,7,319,0.04556962025316456,0.5625,0.5370101596516691,0.4652482269503546,0.4375,0.023746701846965697
7.65e-06,9,370,7,319,0.04556962025316456,0.5625,0.5370101596516691,0.4652482269503546,0.4375,0.023746701846965697
7.66e-06,9,370,7,319,0.04556962025316456,0.5625,0.5370101596516691,0.4652482269503546,0.4375,0.023746701846965697
7.67e-06,9,367,7,322,0.04591836734693877,0.5625,0.532656023222061,0.4695035460992908,0.4375,0.023936170212765957
7.68e-06,9,367,7,322,0.04591836734693877,0.5625,0.532656023222061,0.4695035460992908,0.4375,0.023936170212765957
7.69e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.7e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.71e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.72e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.73e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.74e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.75e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.76e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.77e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.78e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.79e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.8e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.81e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.82e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.83e-06,9,366,7,323,0.04603580562659847,0.5625,0.5312046444121916,0.47092198581560285,0.4375,0.024
7.84e-06,9,365,7,324,0.04615384615384615,0.5625,0.5297532656023222,0.4723404255319149,0.4375,0.02406417112299465
7.85e-06,9,365,7,324,0.04615384615384615,0.5625,0.5297532656023222,0.4723404255319149,0.4375,0.02406417112299465
7.86e-06,9,364,7,325,0.046272493573264774,0.5625,0.5283018867924528,0.47375886524822697,0.4375,0.024128686327077747
7.87e-06,9,363,7,326,0.04639175257731959,0.5625,0.5268505079825835,0.475177304964539,0.4375,0.024193548387096774
7.88e-06,9,362,7,327,0.046511627906976744,0.5625,0.525399129172714,0.4765957446808511,0.4375,0.02425876010781671
7.89e-06,9,362,7,327,0.046511627906976744,0.5625,0.525399129172714,0.4765957446808511,0.4375,0.02425876010781671
7.9e-06,9,362,7,327,0.046511627906976744,0.5625,0.525399129172714,0.4765957446808511,0.4375,0.02425876010781671
7.91e-06,9,361,7,328,0.04663212435233161,0.5625,0.5239477503628447,0.47801418439716314,0.4375,0.024324324324324326
7.92e-06,9,361,7,328,0.04663212435233161,0.5625,0.5239477503628447,0.47801418439716314,0.4375,0.024324324324324326
7.93e-06,9,360,7,329,0.046753246753246755,0.5625,0.5224963715529753,0.4794326241134752,0.4375,0.024390243902439025
7.94e-06,9,360,7,329,0.046753246753246755,0.5625,0.5224963715529753,0.4794326241134752,0.4375,0.024390243902439025
7.95e-06,9,360,7,329,0.046753246753246755,0.5625,0.5224963715529753,0.4794326241134752,0.4375,0.024390243902439025
7.96e-06,9,360,7,329,0.046753246753246755,0.5625,0.5224963715529753,0.4794326241134752,0.4375,0.024390243902439025
7.97e-06,9,360,7,329,0.046753246753246755,0.5625,0.5224963715529753,0.4794326241134752,0.4375,0.024390243902439025
7.98e-06,9,359,7,330,0.046875,0.5625,0.521044992743106,0.4808510638297872,0.4375,0.024456521739130436
7.99e-06,9,359,7,330,0.046875,0.5625,0.521044992743106,0.4808510638297872,0.4375,0.024456521739130436
8e-06,9,359,7,330,0.046875,0.5625,0.521044992743106,0.4808510638297872,0.4375,0.024456521739130436
8.01e-06,9,358,7,331,0.04699738903394256,0.5625,0.5195936139332366,0.48226950354609927,0.4375,0.02452316076294278
8.02e-06,9,358,7,331,0.04699738903394256,0.5625,0.5195936139332366,0.48226950354609927,0.4375,0.02452316076294278
8.03e-06,9,357,7,332,0.04712041884816753,0.5625,0.5181422351233672,0.4836879432624113,0.4375,0.02459016393442623
8.04e-06,9,357,7,332,0.04712041884816753,0.5625,0.5181422351233672,0.4836879432624113,0.4375,0.02459016393442623
8.05e-06,9,357,7,332,0.04712041884816753,0.5625,0.5181422351233672,0.4836879432624113,0.4375,0.02459016393442623
8.06e-06,9,357,7,332,0.04712041884816753,0.5625,0.5181422351233672,0.4836879432624113,0.4375,0.02459016393442623
8.07e-06,9,356,7,333,0.047244094488188976,0.5625,0.5166908563134979,0.4851063829787234,0.4375,0.024657534246575342
8.08e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.09e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.1e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.11e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.12e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.13e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.14e-06,9,355,7,334,0.047368421052631574,0.5625,0.5152394775036284,0.48652482269503544,0.4375,0.024725274725274724
8.15e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.16e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.17e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.18e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.19e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.2e-06,9,354,7,335,0.047493403693931395,0.5625,0.5137880986937591,0.4879432624113475,0.4375,0.024793388429752067
8.21e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.22e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.23e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.24e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.25e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.26e-06,9,353,7,336,0.047619047619047616,0.5625,0.5123367198838897,0.48936170212765956,0.4375,0.024861878453038673
8.27e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.28e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.29e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.3e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.31e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.32e-06,9,352,7,337,0.04774535809018568,0.5625,0.5108853410740203,0.4907801418439716,0.4375,0.024930747922437674
8.33e-06,9,350,7,339,0.04800000000000001,0.5625,0.5079825834542816,0.49361702127659574,0.4375,0.025069637883008356
8.34e-06,9,349,7,340,0.04812834224598931,0.5625,0.5065312046444121,0.4950354609929078,0.4375,0.025139664804469275
8.35e-06,9,349,7,340,0.04812834224598931,0.5625,0.5065312046444121,0.4950354609929078,0.4375,0.025139664804469275
8.36e-06,9,349,7,340,0.04812834224598931,0.5625,0.5065312046444121,0.4950354609929078,0.4375,0.025139664804469275
8.37e-06,9,347,7,342,0.04838709677419355,0.5625,0.5036284470246735,0.4978723404255319,0.4375,0.025280898876404494
8.38e-06,9,347,7,342,0.04838709677419355,0.5625,0.5036284470246735,0.4978723404255319,0.4375,0.025280898876404494
8.39e-06,9,347,7,342,0.04838709677419355,0.5625,0.5036284470246735,0.4978723404255319,0.4375,0.025280898876404494
8.4e-06,9,346,7,343,0.04851752021563343,0.5625,0.502177068214804,0.49929078014184397,0.4375,0.02535211267605634
8.41e-06,9,346,7,343,0.04851752021563343,0.5625,0.502177068214804,0.49929078014184397,0.4375,0.02535211267605634
8.42e-06,9,346,7,343,0.04851752021563343,0.5625,0.502177068214804,0.49929078014184397,0.4375,0.02535211267605634
8.43e-06,8,346,8,343,0.04324324324324324,0.5,0.502177068214804,0.4978723404255319,0.5,0.022598870056497175
8.44e-06,8,346,8,343,0.04324324324324324,0.5,0.502177068214804,0.4978723404255319,0.5,0.022598870056497175
8.45e-06,8,346,8,343,0.04324324324324324,0.5,0.502177068214804,0.4978723404255319,0.5,0.022598870056497175
8.46e-06,8,346,8,343,0.04324324324324324,0.5,0.502177068214804,0.4978723404255319,0.5,0.022598870056497175
8.47e-06,8,345,8,344,0.04336043360433605,0.5,0.5007256894049347,0.49929078014184397,0.5,0.0226628895184136
8.48e-06,8,345,8,344,0.04336043360433605,0.5,0.5007256894049347,0.49929078014184397,0.5,0.0226628895184136
8.49e-06,8,344,8,345,0.04347826086956522,0.5,0.49927431059506533,0.500709219858156,0.5,0.022727272727272728
8.5e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.51e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.52e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.53e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.54e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.55e-06,8,343,8,346,0.04359673024523161,0.5,0.49782293178519593,0.502127659574468,0.5,0.022792022792022793
8.56e-06,8,342,8,347,0.04371584699453551,0.5,0.49637155297532654,0.5035460992907801,0.5,0.022857142857142857
8.57e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.58e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.59e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.6e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.61e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.62e-06,8,341,8,348,0.043835616438356165,0.5,0.4949201741654572,0.5049645390070922,0.5,0.022922636103151862
8.63e-06,8,340,8,349,0.04395604395604396,0.5,0.4934687953555878,0.5063829787234042,0.5,0.022988505747126436
8.64e-06,8,340,8,349,0.04395604395604396,0.5,0.4934687953555878,0.5063829787234042,0.5,0.022988505747126436
8.65e-06,8,340,8,349,0.04395604395604396,0.5,0.4934687953555878,0.5063829787234042,0.5,0.022988505747126436
8.66e-06,8,340,8,349,0.04395604395604396,0.5,0.4934687953555878,0.5063829787234042,0.5,0.022988505747126436
8.67e-06,8,339,8,350,0.0440771349862259,0.5,0.49201741654571846,0.5078014184397163,0.5,0.023054755043227664
8.68e-06,8,339,8,350,0.0440771349862259,0.5,0.49201741654571846,0.5078014184397163,0.5,0.023054755043227664
8.69e-06,8,339,8,350,0.0440771349862259,0.5,0.49201741654571846,0.5078014184397163,0.5,0.023054755043227664
8.7e-06,8,339,8,350,0.0440771349862259,0.5,0.49201741654571846,0.5078014184397163,0.5,0.023054755043227664
8.71e-06,8,339,8,350,0.0440771349862259,0.5,0.49201741654571846,0.5078014184397163,0.5,0.023054755043227664
8.72e-06,8,338,8,351,0.04419889502762431,0.5,0.49056603773584906,0.5092198581560283,0.5,0.023121387283236993
8.73e-06,8,338,8,351,0.04419889502762431,0.5,0.49056603773584906,0.5092198581560283,0.5,0.023121387283236993
8.74e-06,8,338,8,351,0.04419889502762431,0.5,0.49056603773584906,0.5092198581560283,0.5,0.023121387283236993
8.75e-06,8,338,8,351,0.04419889502762431,0.5,0.49056603773584906,0.5092198581560283,0.5,0.023121387283236993
8.76e-06,8,338,8,351,0.04419889502762431,0.5,0.49056603773584906,0.5092198581560283,0.5,0.023121387283236993
8.77e-06,8,337,8,352,0.0443213296398892,0.5,0.48911465892597966,0.5106382978723404,0.5,0.02318840579710145
8.78e-06,8,336,8,353,0.04444444444444444,0.5,0.4876632801161103,0.5120567375886524,0.5,0.023255813953488372
8.79e-06,8,336,8,353,0.04444444444444444,0.5,0.4876632801161103,0.5120567375886524,0.5,0.023255813953488372
8.8e-06,8,336,8,353,0.04444444444444444,0.5,0.4876632801161103,0.5120567375886524,0.5,0.023255813953488372
8.81e-06,8,335,8,354,0.04456824512534819,0.5,0.4862119013062409,0.5134751773049645,0.5,0.023323615160349854
8.82e-06,8,335,8,354,0.04456824512534819,0.5,0.4862119013062409,0.5134751773049645,0.5,0.023323615160349854
8.83e-06,8,335,8,354,0.04456824512534819,0.5,0.4862119013062409,0.5134751773049645,0.5,0.023323615160349854
8.84e-06,8,334,8,355,0.04469273743016759,0.5,0.4847605224963715,0.5148936170212766,0.5,0.023391812865497075
8.85e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.86e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.87e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.88e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.89e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.9e-06,8,333,8,356,0.04481792717086835,0.5,0.4833091436865022,0.5163120567375886,0.5,0.02346041055718475
8.91e-06,8,332,8,357,0.0449438202247191,0.5,0.4818577648766328,0.5177304964539007,0.5,0.023529411764705882
8.92e-06,8,332,8,357,0.0449438202247191,0.5,0.4818577648766328,0.5177304964539007,0.5,0.023529411764705882
8.93e-06,8,332,8,357,0.0449438202247191,0.5,0.4818577648766328,0.5177304964539007,0.5,0.023529411764705882
8.94e-06,8,332,8,357,0.0449438202247191,0.5,0.4818577648766328,0.5177304964539007,0.5,0.023529411764705882
8.95e-06,8,332,8,357,0.0449438202247191,0.5,0.4818577648766328,0.5177304964539007,0.5,0.023529411764705882
8.96e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
8.97e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
8.98e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
8.99e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
9e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
9.01e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
9.02e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
9.03e-06,8,331,8,358,0.04507042253521127,0.5,0.48040638606676345,0.5191489361702127,0.5,0.02359882005899705
9.04e-06,8,330,8,359,0.04519774011299435,0.5,0.47895500725689405,0.5205673758865248,0.5,0.023668639053254437
9.05e-06,8,329,8,360,0.04532577903682719,0.5,0.47750362844702465,0.5219858156028369,0.5,0.02373887240356083
9.06e-06,8,329,8,360,0.04532577903682719,0.5,0.47750362844702465,0.5219858156028369,0.5,0.02373887240356083
9.07e-06,8,328,8,361,0.04545454545454545,0.5,0.4760522496371553,0.5234042553191489,0.5,0.023809523809523808
9.08e-06,8,328,8,361,0.04545454545454545,0.5,0.4760522496371553,0.5234042553191489,0.5,0.023809523809523808
9.09e-06,8,328,8,361,0.04545454545454545,0.5,0.4760522496371553,0.5234042553191489,0.5,0.023809523809523808
9.1e-06,8,328,8,361,0.04545454545454545,0.5,0.4760522496371553,0.5234042553191489,0.5,0.023809523809523808
9.11e-06,8,328,8,361,0.04545454545454545,0.5,0.4760522496371553,0.5234042553191489,0.5,0.023809523809523808
9.12e-06,8,327,8,362,0.04558404558404558,0.5,0.4746008708272859,0.524822695035461,0.5,0.023880597014925373
9.13e-06,8,327,8,362,0.04558404558404558,0.5,0.4746008708272859,0.524822695035461,0.5,0.023880597014925373
9.14e-06,8,326,8,363,0.04571428571428572,0.5,0.4731494920174166,0.526241134751773,0.5,0.023952095808383235
9.15e-06,8,326,8,363,0.04571428571428572,0.5,0.4731494920174166,0.526241134751773,0.5,0.023952095808383235
9.16e-06,8,326,8,363,0.04571428571428572,0.5,0.4731494920174166,0.526241134751773,0.5,0.023952095808383235
9.17e-06,8,326,8,363,0.04571428571428572,0.5,0.4731494920174166,0.526241134751773,0.5,0.023952095808383235
9.18e-06,8,326,8,363,0.04571428571428572,0.5,0.4731494920174166,0.526241134751773,0.5,0.023952095808383235
9.19e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.2e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.21e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.22e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.23e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.24e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.25e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.26e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.27e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.28e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.29e-06,8,325,8,364,0.045845272206303724,0.5,0.4716981132075472,0.5276595744680851,0.5,0.024024024024024024
9.3e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.31e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.32e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.33e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.34e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.35e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.36e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.37e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.38e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.39e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.4e-06,8,324,8,365,0.04597701149425288,0.5,0.4702467343976778,0.5290780141843971,0.5,0.024096385542168676
9.41e-06,8,323,8,366,0.04610951008645533,0.5,0.46879535558780844,0.5304964539007092,0.5,0.02416918429003021
9.42e-06,8,323,8,366,0.04610951008645533,0.5,0.46879535558780844,0.5304964539007092,0.5,0.02416918429003021
9.43e-06,8,323,8,366,0.04610951008645533,0.5,0.46879535558780844,0.5304964539007092,0.5,0.02416918429003021
