Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.44e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.45e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.46e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.47e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.48e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.49e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.5e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.51e-06,4,186,12,503,0.038834951456310676,0.25,0.26995645863570394,0.7191489361702128,0.75,0.021052631578947368
9.52e-06,4,185,12,504,0.03902439024390244,0.25,0.26850507982583455,0.7205673758865249,0.75,0.021164021164021163
9.53e-06,4,185,12,504,0.03902439024390244,0.25,0.26850507982583455,0.7205673758865249,0.75,0.021164021164021163
9.54e-06,4,185,12,504,0.03902439024390244,0.25,0.26850507982583455,0.7205673758865249,0.75,0.021164021164021163
9.55e-06,4,185,12,504,0.03902439024390244,0.25,0.26850507982583455,0.7205673758865249,0.75,0.021164021164021163
9.56e-06,3,184,13,505,0.02955665024630542,0.1875,0.26705370101596515,0.7205673758865249,0.8125,0.016042780748663103
9.57e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.58e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.59e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.6e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.61e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.62e-06,3,183,13,506,0.029702970297029705,0.1875,0.2656023222060958,0.7219858156028369,0.8125,0.016129032258064516
9.63e-06,3,182,13,507,0.02985074626865672,0.1875,0.2641509433962264,0.723404255319149,0.8125,0.016216216216216217
9.64e-06,3,182,13,507,0.02985074626865672,0.1875,0.2641509433962264,0.723404255319149,0.8125,0.016216216216216217
9.65e-06,3,182,13,507,0.02985074626865672,0.1875,0.2641509433962264,0.723404255319149,0.8125,0.016216216216216217
9.66e-06,3,181,13,508,0.03,0.1875,0.262699564586357,0.724822695035461,0.8125,0.016304347826086956
9.67e-06,3,181,13,508,0.03,0.1875,0.262699564586357,0.724822695035461,0.8125,0.016304347826086956
9.68e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.69e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.7e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.71e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.72e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.73e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.74e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.75e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.76e-06,3,180,13,509,0.030150753768844223,0.1875,0.2612481857764877,0.7262411347517731,0.8125,0.01639344262295082
9.77e-06,3,179,13,510,0.030303030303030307,0.1875,0.2597968069666183,0.7276595744680852,0.8125,0.016483516483516484
9.78e-06,3,179,13,510,0.030303030303030307,0.1875,0.2597968069666183,0.7276595744680852,0.8125,0.016483516483516484
9.79e-06,3,179,13,510,0.030303030303030307,0.1875,0.2597968069666183,0.7276595744680852,0.8125,0.016483516483516484
9.8e-06,3,179,13,510,0.030303030303030307,0.1875,0.2597968069666183,0.7276595744680852,0.8125,0.016483516483516484
9.81e-06,3,179,13,510,0.030303030303030307,0.1875,0.2597968069666183,0.7276595744680852,0.8125,0.016483516483516484
9.82e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.83e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.84e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.85e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.86e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.87e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.88e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.89e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.9e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.91e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.92e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.93e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.94e-06,3,178,13,511,0.03045685279187817,0.1875,0.25834542815674894,0.7290780141843972,0.8125,0.016574585635359115
9.95e-06,2,178,14,511,0.020408163265306124,0.125,0.25834542815674894,0.7276595744680852,0.875,0.011111111111111112
9.96e-06,2,178,14,511,0.020408163265306124,0.125,0.25834542815674894,0.7276595744680852,0.875,0.011111111111111112
9.97e-06,2,178,14,511,0.020408163265306124,0.125,0.25834542815674894,0.7276595744680852,0.875,0.011111111111111112
9.98e-06,2,178,14,511,0.020408163265306124,0.125,0.25834542815674894,0.7276595744680852,0.875,0.011111111111111112
9.99e-06,2,178,14,511,0.020408163265306124,0.125,0.25834542815674894,0.7276595744680852,0.875,0.011111111111111112
