Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.4e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.41e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.42e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.43e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.44e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.45e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.46e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.47e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.48e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.49e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.5e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.51e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.52e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.53e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.54e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.55e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.56e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.57e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.58e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.59e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.6e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.61e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.62e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.63e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.64e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.65e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.66e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.67e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.68e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.69e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.7e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.71e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.72e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.73e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.74e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.75e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.76e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.77e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.78e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.79e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.8e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.81e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.82e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.83e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.84e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.85e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.86e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.87e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.88e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.89e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.9e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.91e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.92e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.93e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.94e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.95e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.96e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.97e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.98e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
9.99e-06,18,676,0,1,None,None,0.9985228951255539,0.027338129496402876,None,0.025936599423631124
