Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
6.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.4e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.41e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.42e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.43e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.44e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.45e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.46e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.47e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.48e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.49e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.5e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.51e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.52e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.53e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.54e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.55e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.56e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.57e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.58e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.59e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.6e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.61e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.62e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.63e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.64e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.65e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.66e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.67e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.68e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.69e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.71e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.72e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.73e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.74e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.75e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.76e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.77e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.78e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.79e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
7.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.4e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.41e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.42e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.43e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.44e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.45e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.46e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.47e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.48e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.49e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.5e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.51e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.52e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.53e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.54e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.55e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.56e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.57e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.58e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.59e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.6e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.61e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.62e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.63e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.64e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.65e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.66e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.67e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.68e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.69e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.71e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.72e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.73e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.74e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.75e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.76e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.77e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.78e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.79e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
8.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.01e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.02e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.03e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.04e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.05e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.06e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.07e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.08e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.09e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.1e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.11e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.12e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.13e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.14e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.15e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.16e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.17e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.18e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.19e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.2e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.21e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.22e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.23e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.24e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.25e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.26e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.27e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.28e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.29e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.3e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.31e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.32e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.33e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.34e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.35e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.36e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.37e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.38e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.39e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.4e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.41e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.42e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.43e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.44e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.45e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.46e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.47e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.48e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.49e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.5e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.51e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.52e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.53e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.54e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.55e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.56e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.57e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.58e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.59e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.6e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.61e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.62e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.63e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.64e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.65e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.66e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.67e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.68e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.69e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.7e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.71e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.72e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.73e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.74e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.75e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.76e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.77e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.78e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.79e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.8e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.81e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.82e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.83e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.84e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.85e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.86e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.87e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.88e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.89e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.9e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.91e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.92e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.93e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.94e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.95e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.96e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.97e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.98e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
9.99e-06,19,686,0,0,None,None,None,0.02695035460992908,None,0.02695035460992908
