Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.72e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.73e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.74e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.75e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.76e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.77e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.78e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.79e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.8e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.81e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.82e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.83e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.84e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.85e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.86e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.87e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.88e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.89e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.9e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.91e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.92e-06,16,674,0,15,None,None,0.9782293178519593,0.04397163120567376,None,0.02318840579710145
8.93e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.94e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.95e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.96e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.97e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.98e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
8.99e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
9e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
9.01e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
9.02e-06,16,673,0,16,None,None,0.97677793904209,0.04539007092198582,None,0.023222060957910014
9.03e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.04e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.05e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.06e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.07e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.08e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.09e-06,16,672,0,17,None,None,0.9753265602322206,0.04680851063829787,None,0.023255813953488372
9.1e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.11e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.12e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.13e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.14e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.15e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.16e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.17e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.18e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.19e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.2e-06,16,671,0,18,None,None,0.9738751814223512,0.04822695035460993,None,0.023289665211062592
9.21e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.22e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.23e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.24e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.25e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.26e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.27e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.28e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.29e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.3e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.31e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.32e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.33e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.34e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.35e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.36e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.37e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.38e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.39e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.4e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.41e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.42e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.43e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.44e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.45e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.46e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.47e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.48e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.49e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.5e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.51e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.52e-06,16,670,0,19,None,None,0.9724238026124818,0.04964539007092199,None,0.023323615160349854
9.53e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.54e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.55e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.56e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.57e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.58e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.59e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.6e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.61e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.62e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.63e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.64e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.65e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.66e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.67e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.68e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.69e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.7e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.71e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.72e-06,16,669,0,20,None,None,0.9709724238026125,0.05106382978723404,None,0.02335766423357664
9.73e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.74e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.75e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.76e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.77e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.78e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.79e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.8e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.81e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.82e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.83e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.84e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.85e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.86e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.87e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.88e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.89e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.9e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.91e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.92e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.93e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.94e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.95e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.96e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.97e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.98e-06,16,668,0,21,None,None,0.969521044992743,0.0524822695035461,None,0.023391812865497075
9.99e-06,16,667,0,22,None,None,0.9680696661828737,0.05390070921985816,None,0.02342606149341142
