Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.31e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.32e-06,14,587,2,102,0.04538087520259319,0.875,0.8519593613933236,0.16453900709219857,0.125,0.02329450915141431
6.33e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.34e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.35e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.36e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.37e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.38e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.39e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.4e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.41e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.42e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.43e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.44e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.45e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.46e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.47e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.48e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.49e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.5e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.51e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.52e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.53e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.54e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.55e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.56e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.57e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.58e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.59e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
6.6e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
6.61e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
6.62e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
6.63e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
6.64e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
6.65e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
6.66e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.67e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.68e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.69e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.7e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.71e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
6.72e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
6.73e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
6.74e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
6.75e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
6.76e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.77e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.78e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.79e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.8e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.81e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.82e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.83e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.84e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.85e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.86e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.87e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.88e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
6.89e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.9e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.91e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.92e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.93e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.94e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.95e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.96e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
6.97e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
6.98e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
6.99e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.01e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.02e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.03e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.04e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.05e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.06e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
7.07e-06,14,578,2,111,0.046052631578947366,0.875,0.8388969521044993,0.1773049645390071,0.125,0.02364864864864865
7.08e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
7.09e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
7.1e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
7.11e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
7.12e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
7.13e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
7.14e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
7.15e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
7.16e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
7.17e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
7.18e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
7.19e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
7.2e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
7.21e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
7.22e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
7.23e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
7.24e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
7.25e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
7.26e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
7.27e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
7.28e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
7.29e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
7.3e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
7.31e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
7.32e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
7.33e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
7.34e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.35e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.36e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.37e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.38e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.39e-06,14,569,2,120,0.04674457429048414,0.875,0.8258345428156749,0.1900709219858156,0.125,0.024013722126929673
7.4e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.41e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.42e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.43e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.44e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.45e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.46e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.47e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.48e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
7.49e-06,14,567,2,122,0.04690117252931324,0.875,0.8229317851959361,0.19290780141843972,0.125,0.024096385542168676
7.5e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.51e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.52e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.53e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.54e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.55e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.56e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.57e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.58e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.59e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.6e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.61e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.62e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.63e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
7.64e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.65e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.66e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.67e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.68e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.69e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.7e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.71e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.72e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.73e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.74e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.75e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.76e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.77e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
7.78e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
7.79e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
7.8e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
7.81e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
7.82e-06,14,562,2,127,0.0472972972972973,0.875,0.8156748911465893,0.2,0.125,0.024305555555555556
7.83e-06,14,562,2,127,0.0472972972972973,0.875,0.8156748911465893,0.2,0.125,0.024305555555555556
7.84e-06,14,562,2,127,0.0472972972972973,0.875,0.8156748911465893,0.2,0.125,0.024305555555555556
7.85e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
7.86e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
7.87e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
7.88e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
7.89e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.9e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.91e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.92e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.93e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.94e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.95e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.96e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.97e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.98e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
7.99e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8.01e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8.02e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8.03e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8.04e-06,14,560,2,129,0.04745762711864407,0.875,0.8127721335268505,0.2028368794326241,0.125,0.024390243902439025
8.05e-06,14,559,2,130,0.04753820033955858,0.875,0.8113207547169812,0.20425531914893616,0.125,0.02443280977312391
8.06e-06,14,559,2,130,0.04753820033955858,0.875,0.8113207547169812,0.20425531914893616,0.125,0.02443280977312391
8.07e-06,14,559,2,130,0.04753820033955858,0.875,0.8113207547169812,0.20425531914893616,0.125,0.02443280977312391
8.08e-06,14,559,2,130,0.04753820033955858,0.875,0.8113207547169812,0.20425531914893616,0.125,0.02443280977312391
8.09e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
8.1e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
8.11e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
8.12e-06,14,554,2,135,0.04794520547945205,0.875,0.8040638606676342,0.21134751773049645,0.125,0.02464788732394366
8.13e-06,14,554,2,135,0.04794520547945205,0.875,0.8040638606676342,0.21134751773049645,0.125,0.02464788732394366
8.14e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
8.15e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
8.16e-06,14,551,2,138,0.04819277108433735,0.875,0.7997097242380261,0.21560283687943263,0.125,0.024778761061946902
8.17e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
8.18e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
8.19e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.2e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.21e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.22e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.23e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.24e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.25e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.26e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.27e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
8.28e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.29e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.3e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.31e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.32e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.33e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.34e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.35e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.36e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.37e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
8.38e-06,14,547,2,142,0.04852686308492201,0.875,0.7939042089985486,0.22127659574468084,0.125,0.024955436720142603
8.39e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.4e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.41e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.42e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.43e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.44e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.45e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.46e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.47e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.48e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.49e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
8.5e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.51e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.52e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.53e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.54e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.55e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.56e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
8.57e-06,14,544,2,145,0.048780487804878044,0.875,0.7895500725689405,0.225531914893617,0.125,0.025089605734767026
8.58e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.59e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.6e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.61e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.62e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.63e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.64e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.65e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.66e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.67e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
8.68e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
