Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.76e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.77e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.78e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.79e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.8e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.81e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.82e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.83e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.84e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.85e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.86e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.87e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.88e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.89e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.9e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.91e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.92e-06,16,568,0,121,None,None,0.8243831640058055,0.19432624113475178,None,0.0273972602739726
8.93e-06,16,567,0,122,None,None,0.8229317851959361,0.19574468085106383,None,0.0274442538593482
8.94e-06,16,567,0,122,None,None,0.8229317851959361,0.19574468085106383,None,0.0274442538593482
8.95e-06,16,567,0,122,None,None,0.8229317851959361,0.19574468085106383,None,0.0274442538593482
8.96e-06,16,567,0,122,None,None,0.8229317851959361,0.19574468085106383,None,0.0274442538593482
8.97e-06,16,566,0,123,None,None,0.8214804063860668,0.1971631205673759,None,0.027491408934707903
8.98e-06,16,566,0,123,None,None,0.8214804063860668,0.1971631205673759,None,0.027491408934707903
8.99e-06,16,566,0,123,None,None,0.8214804063860668,0.1971631205673759,None,0.027491408934707903
9e-06,16,566,0,123,None,None,0.8214804063860668,0.1971631205673759,None,0.027491408934707903
9.01e-06,16,566,0,123,None,None,0.8214804063860668,0.1971631205673759,None,0.027491408934707903
9.02e-06,16,565,0,124,None,None,0.8200290275761973,0.19858156028368795,None,0.027538726333907058
9.03e-06,16,565,0,124,None,None,0.8200290275761973,0.19858156028368795,None,0.027538726333907058
9.04e-06,16,564,0,125,None,None,0.818577648766328,0.2,None,0.027586206896551724
9.05e-06,16,564,0,125,None,None,0.818577648766328,0.2,None,0.027586206896551724
9.06e-06,16,563,0,126,None,None,0.8171262699564587,0.20141843971631207,None,0.027633851468048358
9.07e-06,16,563,0,126,None,None,0.8171262699564587,0.20141843971631207,None,0.027633851468048358
9.08e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.09e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.1e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.11e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.12e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.13e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.14e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.15e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.16e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.17e-06,16,562,0,127,None,None,0.8156748911465893,0.2028368794326241,None,0.02768166089965398
9.18e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.19e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.2e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.21e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.22e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.23e-06,16,561,0,128,None,None,0.8142235123367199,0.20425531914893616,None,0.02772963604852686
9.24e-06,16,560,0,129,None,None,0.8127721335268505,0.20567375886524822,None,0.027777777777777776
9.25e-06,16,560,0,129,None,None,0.8127721335268505,0.20567375886524822,None,0.027777777777777776
9.26e-06,16,560,0,129,None,None,0.8127721335268505,0.20567375886524822,None,0.027777777777777776
9.27e-06,16,560,0,129,None,None,0.8127721335268505,0.20567375886524822,None,0.027777777777777776
9.28e-06,16,559,0,130,None,None,0.8113207547169812,0.20709219858156028,None,0.02782608695652174
9.29e-06,16,559,0,130,None,None,0.8113207547169812,0.20709219858156028,None,0.02782608695652174
9.3e-06,16,559,0,130,None,None,0.8113207547169812,0.20709219858156028,None,0.02782608695652174
9.31e-06,16,559,0,130,None,None,0.8113207547169812,0.20709219858156028,None,0.02782608695652174
9.32e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.33e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.34e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.35e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.36e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.37e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.38e-06,16,558,0,131,None,None,0.8098693759071117,0.20851063829787234,None,0.027874564459930314
9.39e-06,16,557,0,132,None,None,0.8084179970972424,0.2099290780141844,None,0.027923211169284468
9.4e-06,16,556,0,133,None,None,0.806966618287373,0.21134751773049645,None,0.027972027972027972
9.41e-06,16,556,0,133,None,None,0.806966618287373,0.21134751773049645,None,0.027972027972027972
9.42e-06,16,556,0,133,None,None,0.806966618287373,0.21134751773049645,None,0.027972027972027972
9.43e-06,16,556,0,133,None,None,0.806966618287373,0.21134751773049645,None,0.027972027972027972
9.44e-06,16,556,0,133,None,None,0.806966618287373,0.21134751773049645,None,0.027972027972027972
9.45e-06,16,555,0,134,None,None,0.8055152394775036,0.2127659574468085,None,0.028021015761821366
9.46e-06,16,555,0,134,None,None,0.8055152394775036,0.2127659574468085,None,0.028021015761821366
9.47e-06,16,554,0,135,None,None,0.8040638606676342,0.21418439716312057,None,0.028070175438596492
9.48e-06,16,554,0,135,None,None,0.8040638606676342,0.21418439716312057,None,0.028070175438596492
9.49e-06,16,554,0,135,None,None,0.8040638606676342,0.21418439716312057,None,0.028070175438596492
9.5e-06,16,554,0,135,None,None,0.8040638606676342,0.21418439716312057,None,0.028070175438596492
9.51e-06,16,553,0,136,None,None,0.8026124818577649,0.21560283687943263,None,0.028119507908611598
9.52e-06,16,553,0,136,None,None,0.8026124818577649,0.21560283687943263,None,0.028119507908611598
9.53e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.54e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.55e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.56e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.57e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.58e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.59e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.6e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.61e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.62e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.63e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.64e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.65e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.66e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.67e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.68e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.69e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.7e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.71e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.72e-06,16,552,0,137,None,None,0.8011611030478955,0.2170212765957447,None,0.028169014084507043
9.73e-06,16,551,0,138,None,None,0.7997097242380261,0.21843971631205675,None,0.02821869488536155
9.74e-06,16,551,0,138,None,None,0.7997097242380261,0.21843971631205675,None,0.02821869488536155
9.75e-06,16,550,0,139,None,None,0.7982583454281568,0.2198581560283688,None,0.028268551236749116
9.76e-06,16,550,0,139,None,None,0.7982583454281568,0.2198581560283688,None,0.028268551236749116
9.77e-06,16,550,0,139,None,None,0.7982583454281568,0.2198581560283688,None,0.028268551236749116
9.78e-06,16,549,0,140,None,None,0.7968069666182874,0.22127659574468084,None,0.02831858407079646
9.79e-06,16,549,0,140,None,None,0.7968069666182874,0.22127659574468084,None,0.02831858407079646
9.8e-06,16,549,0,140,None,None,0.7968069666182874,0.22127659574468084,None,0.02831858407079646
9.81e-06,16,546,0,143,None,None,0.7924528301886793,0.225531914893617,None,0.028469750889679714
9.82e-06,16,545,0,144,None,None,0.7910014513788098,0.22695035460992907,None,0.0285204991087344
9.83e-06,16,545,0,144,None,None,0.7910014513788098,0.22695035460992907,None,0.0285204991087344
9.84e-06,16,545,0,144,None,None,0.7910014513788098,0.22695035460992907,None,0.0285204991087344
9.85e-06,16,544,0,145,None,None,0.7895500725689405,0.22836879432624113,None,0.02857142857142857
9.86e-06,16,544,0,145,None,None,0.7895500725689405,0.22836879432624113,None,0.02857142857142857
9.87e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.88e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.89e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.9e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.91e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.92e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.93e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.94e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.95e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.96e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.97e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.98e-06,16,543,0,146,None,None,0.7880986937590712,0.2297872340425532,None,0.028622540250447227
9.99e-06,16,542,0,147,None,None,0.7866473149492017,0.23120567375886525,None,0.02867383512544803
