Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.08e-06,11,554,5,135,0.0378657487091222,0.6875,0.8040638606676342,0.20709219858156028,0.3125,0.019469026548672566
7.09e-06,11,554,5,135,0.0378657487091222,0.6875,0.8040638606676342,0.20709219858156028,0.3125,0.019469026548672566
7.1e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.11e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.12e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.13e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.14e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.15e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.16e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.17e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.18e-06,11,552,5,137,0.037996545768566495,0.6875,0.8011611030478955,0.2099290780141844,0.3125,0.019538188277087035
7.19e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.2e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.21e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.22e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.23e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.24e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.25e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.26e-06,11,551,5,138,0.03806228373702422,0.6875,0.7997097242380261,0.21134751773049645,0.3125,0.019572953736654804
7.27e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.28e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.29e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.3e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.31e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.32e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.33e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.34e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.35e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.36e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.37e-06,11,550,5,139,0.038128249566724434,0.6875,0.7982583454281568,0.2127659574468085,0.3125,0.0196078431372549
7.38e-06,11,549,5,140,0.03819444444444444,0.6875,0.7968069666182874,0.21418439716312057,0.3125,0.019642857142857142
7.39e-06,11,549,5,140,0.03819444444444444,0.6875,0.7968069666182874,0.21418439716312057,0.3125,0.019642857142857142
7.4e-06,11,549,5,140,0.03819444444444444,0.6875,0.7968069666182874,0.21418439716312057,0.3125,0.019642857142857142
7.41e-06,11,547,5,142,0.03832752613240418,0.6875,0.7939042089985486,0.2170212765957447,0.3125,0.01971326164874552
7.42e-06,11,547,5,142,0.03832752613240418,0.6875,0.7939042089985486,0.2170212765957447,0.3125,0.01971326164874552
7.43e-06,11,547,5,142,0.03832752613240418,0.6875,0.7939042089985486,0.2170212765957447,0.3125,0.01971326164874552
7.44e-06,11,547,5,142,0.03832752613240418,0.6875,0.7939042089985486,0.2170212765957447,0.3125,0.01971326164874552
7.45e-06,11,546,5,143,0.03839441535776614,0.6875,0.7924528301886793,0.21843971631205675,0.3125,0.019748653500897665
7.46e-06,11,546,5,143,0.03839441535776614,0.6875,0.7924528301886793,0.21843971631205675,0.3125,0.019748653500897665
7.47e-06,11,546,5,143,0.03839441535776614,0.6875,0.7924528301886793,0.21843971631205675,0.3125,0.019748653500897665
7.48e-06,11,546,5,143,0.03839441535776614,0.6875,0.7924528301886793,0.21843971631205675,0.3125,0.019748653500897665
7.49e-06,11,546,5,143,0.03839441535776614,0.6875,0.7924528301886793,0.21843971631205675,0.3125,0.019748653500897665
7.5e-06,11,544,5,145,0.03852889667250438,0.6875,0.7895500725689405,0.22127659574468084,0.3125,0.01981981981981982
7.51e-06,11,544,5,145,0.03852889667250438,0.6875,0.7895500725689405,0.22127659574468084,0.3125,0.01981981981981982
7.52e-06,11,544,5,145,0.03852889667250438,0.6875,0.7895500725689405,0.22127659574468084,0.3125,0.01981981981981982
7.53e-06,11,544,5,145,0.03852889667250438,0.6875,0.7895500725689405,0.22127659574468084,0.3125,0.01981981981981982
7.54e-06,11,543,5,146,0.038596491228070184,0.6875,0.7880986937590712,0.2226950354609929,0.3125,0.019855595667870037
7.55e-06,11,542,5,147,0.03866432337434095,0.6875,0.7866473149492017,0.22411347517730495,0.3125,0.019891500904159132
7.56e-06,11,542,5,147,0.03866432337434095,0.6875,0.7866473149492017,0.22411347517730495,0.3125,0.019891500904159132
7.57e-06,11,541,5,148,0.03873239436619718,0.6875,0.7851959361393324,0.225531914893617,0.3125,0.019927536231884056
7.58e-06,11,541,5,148,0.03873239436619718,0.6875,0.7851959361393324,0.225531914893617,0.3125,0.019927536231884056
7.59e-06,11,541,5,148,0.03873239436619718,0.6875,0.7851959361393324,0.225531914893617,0.3125,0.019927536231884056
7.6e-06,11,539,5,150,0.038869257950530034,0.6875,0.7822931785195936,0.22836879432624113,0.3125,0.02
7.61e-06,11,539,5,150,0.038869257950530034,0.6875,0.7822931785195936,0.22836879432624113,0.3125,0.02
7.62e-06,11,539,5,150,0.038869257950530034,0.6875,0.7822931785195936,0.22836879432624113,0.3125,0.02
7.63e-06,11,538,5,151,0.03893805309734513,0.6875,0.7808417997097242,0.2297872340425532,0.3125,0.020036429872495445
7.64e-06,11,538,5,151,0.03893805309734513,0.6875,0.7808417997097242,0.2297872340425532,0.3125,0.020036429872495445
7.65e-06,11,538,5,151,0.03893805309734513,0.6875,0.7808417997097242,0.2297872340425532,0.3125,0.020036429872495445
7.66e-06,11,538,5,151,0.03893805309734513,0.6875,0.7808417997097242,0.2297872340425532,0.3125,0.020036429872495445
7.67e-06,11,537,5,152,0.03900709219858156,0.6875,0.7793904208998549,0.23120567375886525,0.3125,0.020072992700729927
7.68e-06,11,537,5,152,0.03900709219858156,0.6875,0.7793904208998549,0.23120567375886525,0.3125,0.020072992700729927
7.69e-06,11,537,5,152,0.03900709219858156,0.6875,0.7793904208998549,0.23120567375886525,0.3125,0.020072992700729927
7.7e-06,11,537,5,152,0.03900709219858156,0.6875,0.7793904208998549,0.23120567375886525,0.3125,0.020072992700729927
7.71e-06,11,536,5,153,0.03907637655417407,0.6875,0.7779390420899854,0.2326241134751773,0.3125,0.02010968921389397
7.72e-06,11,536,5,153,0.03907637655417407,0.6875,0.7779390420899854,0.2326241134751773,0.3125,0.02010968921389397
7.73e-06,11,536,5,153,0.03907637655417407,0.6875,0.7779390420899854,0.2326241134751773,0.3125,0.02010968921389397
7.74e-06,11,536,5,153,0.03907637655417407,0.6875,0.7779390420899854,0.2326241134751773,0.3125,0.02010968921389397
7.75e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.76e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.77e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.78e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.79e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.8e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.81e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.82e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.83e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.84e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.85e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.86e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.87e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.88e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.89e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.9e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.91e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.92e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.93e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.94e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.95e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.96e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.97e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.98e-06,11,535,5,154,0.03914590747330961,0.6875,0.7764876632801161,0.23404255319148937,0.3125,0.020146520146520148
7.99e-06,11,534,5,155,0.0392156862745098,0.6875,0.7750362844702468,0.23546099290780143,0.3125,0.02018348623853211
8e-06,11,534,5,155,0.0392156862745098,0.6875,0.7750362844702468,0.23546099290780143,0.3125,0.02018348623853211
8.01e-06,11,533,5,156,0.039285714285714285,0.6875,0.7735849056603774,0.23687943262411348,0.3125,0.02022058823529412
8.02e-06,11,533,5,156,0.039285714285714285,0.6875,0.7735849056603774,0.23687943262411348,0.3125,0.02022058823529412
8.03e-06,11,533,5,156,0.039285714285714285,0.6875,0.7735849056603774,0.23687943262411348,0.3125,0.02022058823529412
8.04e-06,11,533,5,156,0.039285714285714285,0.6875,0.7735849056603774,0.23687943262411348,0.3125,0.02022058823529412
8.05e-06,11,532,5,157,0.039355992844364945,0.6875,0.772133526850508,0.23829787234042554,0.3125,0.020257826887661142
8.06e-06,11,532,5,157,0.039355992844364945,0.6875,0.772133526850508,0.23829787234042554,0.3125,0.020257826887661142
8.07e-06,11,531,5,158,0.039426523297491044,0.6875,0.7706821480406386,0.2397163120567376,0.3125,0.02029520295202952
8.08e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.09e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.1e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.11e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.12e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.13e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.14e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.15e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.16e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.17e-06,11,530,5,159,0.03949730700179533,0.6875,0.7692307692307693,0.24113475177304963,0.3125,0.02033271719038817
8.18e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.19e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.2e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.21e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.22e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.23e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.24e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.25e-06,11,529,5,160,0.03956834532374101,0.6875,0.7677793904208998,0.2425531914893617,0.3125,0.020370370370370372
8.26e-06,11,528,5,161,0.03963963963963963,0.6875,0.7663280116110305,0.24397163120567375,0.3125,0.02040816326530612
8.27e-06,11,528,5,161,0.03963963963963963,0.6875,0.7663280116110305,0.24397163120567375,0.3125,0.02040816326530612
8.28e-06,11,528,5,161,0.03963963963963963,0.6875,0.7663280116110305,0.24397163120567375,0.3125,0.02040816326530612
8.29e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.3e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.31e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.32e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.33e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.34e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.35e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.36e-06,11,527,5,162,0.039711191335740074,0.6875,0.7648766328011611,0.2453900709219858,0.3125,0.020446096654275093
8.37e-06,11,526,5,163,0.03978300180831826,0.6875,0.7634252539912917,0.24680851063829787,0.3125,0.020484171322160148
8.38e-06,11,526,5,163,0.03978300180831826,0.6875,0.7634252539912917,0.24680851063829787,0.3125,0.020484171322160148
8.39e-06,11,526,5,163,0.03978300180831826,0.6875,0.7634252539912917,0.24680851063829787,0.3125,0.020484171322160148
8.4e-06,11,526,5,163,0.03978300180831826,0.6875,0.7634252539912917,0.24680851063829787,0.3125,0.020484171322160148
8.41e-06,11,525,5,164,0.03985507246376812,0.6875,0.7619738751814223,0.24822695035460993,0.3125,0.020522388059701493
8.42e-06,11,525,5,164,0.03985507246376812,0.6875,0.7619738751814223,0.24822695035460993,0.3125,0.020522388059701493
8.43e-06,11,525,5,164,0.03985507246376812,0.6875,0.7619738751814223,0.24822695035460993,0.3125,0.020522388059701493
8.44e-06,11,525,5,164,0.03985507246376812,0.6875,0.7619738751814223,0.24822695035460993,0.3125,0.020522388059701493
8.45e-06,11,525,5,164,0.03985507246376812,0.6875,0.7619738751814223,0.24822695035460993,0.3125,0.020522388059701493
8.46e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.47e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.48e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.49e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.5e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.51e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.52e-06,11,524,5,165,0.039927404718693285,0.6875,0.760522496371553,0.24964539007092199,0.3125,0.020560747663551402
8.53e-06,11,523,5,166,0.039999999999999994,0.6875,0.7590711175616836,0.251063829787234,0.3125,0.020599250936329586
8.54e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.55e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.56e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.57e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.58e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.59e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.6e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.61e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.62e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.63e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.64e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.65e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.66e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.67e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.68e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.69e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.7e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.71e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.72e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.73e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.74e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.75e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.76e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.77e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.78e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.79e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.8e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.81e-06,11,522,5,167,0.04007285974499089,0.6875,0.7576197387518142,0.2524822695035461,0.3125,0.020637898686679174
8.82e-06,11,521,5,168,0.040145985401459854,0.6875,0.7561683599419449,0.25390070921985813,0.3125,0.020676691729323307
8.83e-06,11,521,5,168,0.040145985401459854,0.6875,0.7561683599419449,0.25390070921985813,0.3125,0.020676691729323307
8.84e-06,11,521,5,168,0.040145985401459854,0.6875,0.7561683599419449,0.25390070921985813,0.3125,0.020676691729323307
8.85e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.86e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.87e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.88e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.89e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.9e-06,11,520,5,169,0.04021937842778794,0.6875,0.7547169811320755,0.2553191489361702,0.3125,0.02071563088512241
8.91e-06,11,519,5,170,0.04029304029304029,0.6875,0.7532656023222061,0.25673758865248225,0.3125,0.020754716981132074
8.92e-06,11,519,5,170,0.04029304029304029,0.6875,0.7532656023222061,0.25673758865248225,0.3125,0.020754716981132074
8.93e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.94e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.95e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.96e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.97e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.98e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
8.99e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.01e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.02e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.03e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.04e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.05e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.06e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.07e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.08e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.09e-06,11,518,5,171,0.04036697247706422,0.6875,0.7518142235123367,0.2581560283687943,0.3125,0.020793950850661626
9.1e-06,11,517,5,172,0.04044117647058823,0.6875,0.7503628447024674,0.25957446808510637,0.3125,0.020833333333333332
9.11e-06,11,517,5,172,0.04044117647058823,0.6875,0.7503628447024674,0.25957446808510637,0.3125,0.020833333333333332
9.12e-06,11,517,5,172,0.04044117647058823,0.6875,0.7503628447024674,0.25957446808510637,0.3125,0.020833333333333332
9.13e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.14e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.15e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.16e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.17e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.18e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.19e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.2e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.21e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.22e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.23e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.24e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.25e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.26e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.27e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.28e-06,11,516,5,173,0.040515653775322284,0.6875,0.7489114658925979,0.26099290780141843,0.3125,0.020872865275142316
9.29e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.3e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.31e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.32e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.33e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.34e-06,11,515,5,174,0.04059040590405903,0.6875,0.7474600870827286,0.2624113475177305,0.3125,0.02091254752851711
9.35e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
9.36e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
