Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.29e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
7.3e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
7.31e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
7.32e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
7.33e-06,6,389,10,290,0.029197080291970802,0.375,0.572901325478645,0.42589928057553955,0.625,0.015189873417721518
7.34e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.35e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.36e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.37e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.38e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.39e-06,6,387,10,292,0.029339853300733493,0.375,0.5699558173784978,0.4287769784172662,0.625,0.015267175572519083
7.4e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.41e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.42e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.43e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.44e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.45e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.46e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.47e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.48e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.49e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.5e-06,6,386,10,293,0.02941176470588235,0.375,0.5684830633284241,0.4302158273381295,0.625,0.015306122448979591
7.51e-06,6,385,10,294,0.029484029484029485,0.375,0.5670103092783505,0.4316546762589928,0.625,0.015345268542199489
7.52e-06,6,385,10,294,0.029484029484029485,0.375,0.5670103092783505,0.4316546762589928,0.625,0.015345268542199489
7.53e-06,6,384,10,295,0.02955665024630542,0.375,0.5655375552282769,0.4330935251798561,0.625,0.015384615384615385
7.54e-06,6,383,10,296,0.02962962962962963,0.375,0.5640648011782032,0.43453237410071943,0.625,0.015424164524421594
7.55e-06,6,383,10,296,0.02962962962962963,0.375,0.5640648011782032,0.43453237410071943,0.625,0.015424164524421594
7.56e-06,6,382,10,297,0.029702970297029705,0.375,0.5625920471281296,0.43597122302158275,0.625,0.015463917525773196
7.57e-06,6,382,10,297,0.029702970297029705,0.375,0.5625920471281296,0.43597122302158275,0.625,0.015463917525773196
7.58e-06,6,381,10,298,0.029776674937965257,0.375,0.561119293078056,0.437410071942446,0.625,0.015503875968992248
7.59e-06,6,380,10,299,0.029850746268656716,0.375,0.5596465390279823,0.43884892086330934,0.625,0.015544041450777202
7.6e-06,6,380,10,299,0.029850746268656716,0.375,0.5596465390279823,0.43884892086330934,0.625,0.015544041450777202
7.61e-06,6,379,10,300,0.029925187032418952,0.375,0.5581737849779087,0.44028776978417267,0.625,0.015584415584415584
7.62e-06,6,378,10,301,0.03,0.375,0.5567010309278351,0.441726618705036,0.625,0.015625
7.63e-06,6,378,10,301,0.03,0.375,0.5567010309278351,0.441726618705036,0.625,0.015625
7.64e-06,6,378,10,301,0.03,0.375,0.5567010309278351,0.441726618705036,0.625,0.015625
7.65e-06,6,378,10,301,0.03,0.375,0.5567010309278351,0.441726618705036,0.625,0.015625
7.66e-06,6,378,10,301,0.03,0.375,0.5567010309278351,0.441726618705036,0.625,0.015625
7.67e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.68e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.69e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.7e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.71e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.72e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.73e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.74e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.75e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.76e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.77e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.78e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.79e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.8e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.81e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.82e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.83e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.84e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.85e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.86e-06,6,377,10,302,0.03007518796992481,0.375,0.5552282768777614,0.44316546762589926,0.625,0.015665796344647518
7.87e-06,6,376,10,303,0.030150753768844216,0.375,0.5537555228276878,0.4446043165467626,0.625,0.015706806282722512
7.88e-06,6,375,10,304,0.03022670025188917,0.375,0.5522827687776142,0.4460431654676259,0.625,0.015748031496062992
7.89e-06,6,375,10,304,0.03022670025188917,0.375,0.5522827687776142,0.4460431654676259,0.625,0.015748031496062992
7.9e-06,6,375,10,304,0.03022670025188917,0.375,0.5522827687776142,0.4460431654676259,0.625,0.015748031496062992
7.91e-06,6,375,10,304,0.03022670025188917,0.375,0.5522827687776142,0.4460431654676259,0.625,0.015748031496062992
7.92e-06,6,375,10,304,0.03022670025188917,0.375,0.5522827687776142,0.4460431654676259,0.625,0.015748031496062992
7.93e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.94e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.95e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.96e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.97e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.98e-06,6,374,10,305,0.030303030303030304,0.375,0.5508100147275405,0.4474820143884892,0.625,0.015789473684210527
7.99e-06,6,373,10,306,0.03037974683544304,0.375,0.5493372606774669,0.4489208633093525,0.625,0.0158311345646438
8e-06,6,373,10,306,0.03037974683544304,0.375,0.5493372606774669,0.4489208633093525,0.625,0.0158311345646438
8.01e-06,6,373,10,306,0.03037974683544304,0.375,0.5493372606774669,0.4489208633093525,0.625,0.0158311345646438
8.02e-06,6,373,10,306,0.03037974683544304,0.375,0.5493372606774669,0.4489208633093525,0.625,0.0158311345646438
8.03e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.04e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.05e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.06e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.07e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.08e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.09e-06,6,372,10,307,0.03045685279187817,0.375,0.5478645066273933,0.4503597122302158,0.625,0.015873015873015872
8.1e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.11e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.12e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.13e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.14e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.15e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.16e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.17e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.18e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.19e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.2e-06,6,371,10,308,0.03053435114503817,0.375,0.5463917525773195,0.45179856115107914,0.625,0.015915119363395226
8.21e-06,6,370,10,309,0.030612244897959183,0.375,0.5449189985272459,0.45323741007194246,0.625,0.015957446808510637
8.22e-06,6,369,10,310,0.030690537084398978,0.375,0.5434462444771723,0.4546762589928058,0.625,0.016
8.23e-06,6,368,10,311,0.03076923076923077,0.375,0.5419734904270986,0.45611510791366905,0.625,0.016042780748663103
8.24e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.25e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.26e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.27e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.28e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.29e-06,6,367,10,312,0.03084832904884319,0.375,0.540500736377025,0.45755395683453237,0.625,0.0160857908847185
8.3e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.31e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.32e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.33e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.34e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.35e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
8.36e-06,6,365,10,314,0.031007751937984496,0.375,0.5375552282768777,0.460431654676259,0.625,0.016172506738544475
8.37e-06,6,365,10,314,0.031007751937984496,0.375,0.5375552282768777,0.460431654676259,0.625,0.016172506738544475
8.38e-06,6,365,10,314,0.031007751937984496,0.375,0.5375552282768777,0.460431654676259,0.625,0.016172506738544475
8.39e-06,6,363,10,316,0.031168831168831172,0.375,0.5346097201767305,0.4633093525179856,0.625,0.016260162601626018
8.4e-06,6,363,10,316,0.031168831168831172,0.375,0.5346097201767305,0.4633093525179856,0.625,0.016260162601626018
8.41e-06,6,363,10,316,0.031168831168831172,0.375,0.5346097201767305,0.4633093525179856,0.625,0.016260162601626018
8.42e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.43e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.44e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.45e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.46e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.47e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.48e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
8.49e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
8.5e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
8.51e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
8.52e-06,6,359,10,320,0.03149606299212598,0.375,0.5287187039764359,0.46906474820143884,0.625,0.01643835616438356
8.53e-06,6,359,10,320,0.03149606299212598,0.375,0.5287187039764359,0.46906474820143884,0.625,0.01643835616438356
8.54e-06,6,358,10,321,0.031578947368421054,0.375,0.5272459499263623,0.47050359712230216,0.625,0.016483516483516484
8.55e-06,5,357,11,322,0.02645502645502645,0.3125,0.5257731958762887,0.47050359712230216,0.6875,0.013812154696132596
8.56e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.57e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.58e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.59e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.6e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.61e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.62e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.63e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.64e-06,5,356,11,323,0.026525198938992047,0.3125,0.524300441826215,0.4719424460431655,0.6875,0.013850415512465374
8.65e-06,5,355,11,324,0.026595744680851064,0.3125,0.5228276877761414,0.47338129496402875,0.6875,0.013888888888888888
8.66e-06,5,355,11,324,0.026595744680851064,0.3125,0.5228276877761414,0.47338129496402875,0.6875,0.013888888888888888
8.67e-06,5,355,11,324,0.026595744680851064,0.3125,0.5228276877761414,0.47338129496402875,0.6875,0.013888888888888888
8.68e-06,5,354,11,325,0.02666666666666667,0.3125,0.5213549337260678,0.4748201438848921,0.6875,0.013927576601671309
8.69e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.7e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.71e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.72e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.73e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.74e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.75e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.76e-06,5,353,11,326,0.0267379679144385,0.3125,0.5198821796759941,0.4762589928057554,0.6875,0.013966480446927373
8.77e-06,5,352,11,327,0.02680965147453083,0.3125,0.5184094256259205,0.4776978417266187,0.6875,0.014005602240896359
8.78e-06,5,352,11,327,0.02680965147453083,0.3125,0.5184094256259205,0.4776978417266187,0.6875,0.014005602240896359
8.79e-06,5,352,11,327,0.02680965147453083,0.3125,0.5184094256259205,0.4776978417266187,0.6875,0.014005602240896359
8.8e-06,5,352,11,327,0.02680965147453083,0.3125,0.5184094256259205,0.4776978417266187,0.6875,0.014005602240896359
8.81e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.82e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.83e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.84e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.85e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.86e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.87e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.88e-06,5,351,11,328,0.02688172043010753,0.3125,0.5169366715758469,0.479136690647482,0.6875,0.014044943820224719
8.89e-06,5,350,11,329,0.026954177897574125,0.3125,0.5154639175257731,0.4805755395683453,0.6875,0.014084507042253521
8.9e-06,5,350,11,329,0.026954177897574125,0.3125,0.5154639175257731,0.4805755395683453,0.6875,0.014084507042253521
8.91e-06,5,350,11,329,0.026954177897574125,0.3125,0.5154639175257731,0.4805755395683453,0.6875,0.014084507042253521
8.92e-06,5,350,11,329,0.026954177897574125,0.3125,0.5154639175257731,0.4805755395683453,0.6875,0.014084507042253521
8.93e-06,5,350,11,329,0.026954177897574125,0.3125,0.5154639175257731,0.4805755395683453,0.6875,0.014084507042253521
8.94e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
8.95e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
8.96e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
8.97e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
8.98e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
8.99e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
9e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
9.01e-06,5,349,11,330,0.02702702702702703,0.3125,0.5139911634756995,0.48201438848920863,0.6875,0.014124293785310734
9.02e-06,5,348,11,331,0.027100271002710025,0.3125,0.5125184094256259,0.48345323741007196,0.6875,0.014164305949008499
9.03e-06,5,347,11,332,0.027173913043478257,0.3125,0.5110456553755522,0.4848920863309353,0.6875,0.014204545454545454
9.04e-06,5,347,11,332,0.027173913043478257,0.3125,0.5110456553755522,0.4848920863309353,0.6875,0.014204545454545454
9.05e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.06e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.07e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.08e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.09e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.1e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.11e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.12e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.13e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.14e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.15e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.16e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.17e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.18e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.19e-06,5,346,11,333,0.027247956403269758,0.3125,0.5095729013254786,0.48633093525179855,0.6875,0.014245014245014245
9.2e-06,5,345,11,334,0.0273224043715847,0.3125,0.508100147275405,0.48776978417266187,0.6875,0.014285714285714285
9.21e-06,5,345,11,334,0.0273224043715847,0.3125,0.508100147275405,0.48776978417266187,0.6875,0.014285714285714285
9.22e-06,5,345,11,334,0.0273224043715847,0.3125,0.508100147275405,0.48776978417266187,0.6875,0.014285714285714285
9.23e-06,5,345,11,334,0.0273224043715847,0.3125,0.508100147275405,0.48776978417266187,0.6875,0.014285714285714285
9.24e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.25e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.26e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.27e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.28e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.29e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.3e-06,5,344,11,335,0.027397260273972605,0.3125,0.5066273932253313,0.4892086330935252,0.6875,0.014326647564469915
9.31e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.32e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.33e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.34e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.35e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.36e-06,5,343,11,336,0.02747252747252747,0.3125,0.5051546391752577,0.4906474820143885,0.6875,0.014367816091954023
9.37e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.38e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.39e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.4e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.41e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.42e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.43e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.44e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.45e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.46e-06,5,342,11,337,0.027548209366391185,0.3125,0.5036818851251841,0.4920863309352518,0.6875,0.01440922190201729
9.47e-06,5,341,11,338,0.02762430939226519,0.3125,0.5022091310751104,0.4935251798561151,0.6875,0.014450867052023121
9.48e-06,5,341,11,338,0.02762430939226519,0.3125,0.5022091310751104,0.4935251798561151,0.6875,0.014450867052023121
9.49e-06,5,341,11,338,0.02762430939226519,0.3125,0.5022091310751104,0.4935251798561151,0.6875,0.014450867052023121
9.5e-06,5,341,11,338,0.02762430939226519,0.3125,0.5022091310751104,0.4935251798561151,0.6875,0.014450867052023121
9.51e-06,5,340,11,339,0.027700831024930747,0.3125,0.5007363770250368,0.4949640287769784,0.6875,0.014492753623188406
9.52e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.53e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.54e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.55e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.56e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.57e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.58e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.59e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.6e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.61e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
9.62e-06,5,339,11,340,0.027777777777777776,0.3125,0.4992636229749632,0.49640287769784175,0.6875,0.014534883720930232
