Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.09,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.1,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.11,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.12,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.13,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.14,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.15,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.16,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.17,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.18,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.19,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.2,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.21,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.22,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.23,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.24,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.25,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.26,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.27,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.28,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.29,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.3,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.31,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.32,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.33,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.34,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.35,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.36,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.37,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.38,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.39,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.4,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.41,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.42,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.43,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.44,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.45,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.46,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.47,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.48,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.49,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.5,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.51,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.52,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.53,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.54,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.55,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.56,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.57,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.58,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.59,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.6,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.61,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.62,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.63,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.64,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.65,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.66,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.67,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.68,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.69,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.7,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.71,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.72,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.73,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.74,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.75,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.76,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.77,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.78,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.79,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.8,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.81,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.82,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.83,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.84,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.85,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.86,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.87,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.88,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.89,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.9,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.91,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.92,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.93,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.94,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.95,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.96,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.97,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.98,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
9.99,8,11,10,671,0.43243243243243246,0.4444444444444444,0.016129032258064516,0.97,0.5555555555555556,0.42105263157894735
