Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.39e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.4e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.41e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.42e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.43e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.44e-06,7,373,9,306,0.03535353535353535,0.4375,0.5493372606774669,0.4503597122302158,0.5625,0.018421052631578946
9.45e-06,7,372,9,307,0.035443037974683546,0.4375,0.5478645066273933,0.45179856115107914,0.5625,0.018469656992084433
9.46e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.47e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.48e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.49e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.5e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.51e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.52e-06,7,371,9,308,0.03553299492385787,0.4375,0.5463917525773195,0.45323741007194246,0.5625,0.018518518518518517
9.53e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.54e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.55e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.56e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.57e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.58e-06,7,370,9,309,0.035623409669211195,0.4375,0.5449189985272459,0.4546762589928058,0.5625,0.01856763925729443
9.59e-06,7,369,9,310,0.035714285714285705,0.4375,0.5434462444771723,0.45611510791366905,0.5625,0.018617021276595744
9.6e-06,7,368,9,311,0.03580562659846548,0.4375,0.5419734904270986,0.45755395683453237,0.5625,0.018666666666666668
9.61e-06,7,368,9,311,0.03580562659846548,0.4375,0.5419734904270986,0.45755395683453237,0.5625,0.018666666666666668
9.62e-06,7,367,9,312,0.035897435897435895,0.4375,0.540500736377025,0.4589928057553957,0.5625,0.01871657754010695
9.63e-06,7,367,9,312,0.035897435897435895,0.4375,0.540500736377025,0.4589928057553957,0.5625,0.01871657754010695
9.64e-06,7,367,9,312,0.035897435897435895,0.4375,0.540500736377025,0.4589928057553957,0.5625,0.01871657754010695
9.65e-06,7,366,9,313,0.03598971722365038,0.4375,0.5390279823269514,0.460431654676259,0.5625,0.01876675603217158
9.66e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.67e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.68e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.69e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.7e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.71e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.72e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.73e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.74e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.75e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.76e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.77e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.78e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.79e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.8e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.81e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.82e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.83e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.84e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.85e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.86e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.87e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.88e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.89e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.9e-06,6,366,10,313,0.030927835051546393,0.375,0.5390279823269514,0.4589928057553957,0.625,0.016129032258064516
9.91e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.92e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.93e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.94e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.95e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.96e-06,6,362,10,317,0.031249999999999997,0.375,0.5331369661266568,0.46474820143884893,0.625,0.016304347826086956
9.97e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
9.98e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
9.99e-06,6,361,10,318,0.031331592689295036,0.375,0.5316642120765832,0.46618705035971225,0.625,0.01634877384196185
