Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.79e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.8e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.81e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.82e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.83e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.84e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.85e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.86e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.87e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.88e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.89e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.9e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.91e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.92e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.93e-06,16,636,0,43,None,None,0.9366715758468336,0.08489208633093526,None,0.024539877300613498
8.94e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
8.95e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
8.96e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
8.97e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
8.98e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
8.99e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.01e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.02e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.03e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.04e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.05e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.06e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.07e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.08e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.09e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.1e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.11e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.12e-06,16,635,0,44,None,None,0.93519882179676,0.08633093525179857,None,0.02457757296466974
9.13e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.14e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.15e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.16e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.17e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.18e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.19e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.2e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.21e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.22e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.23e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.24e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.25e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.26e-06,16,634,0,45,None,None,0.9337260677466863,0.08776978417266187,None,0.024615384615384615
9.27e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.28e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.29e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.3e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.31e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.32e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.33e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.34e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.35e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.36e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.37e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.38e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.39e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.4e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.41e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.42e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.43e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.44e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.45e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.46e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.47e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.48e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.49e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.5e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.51e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.52e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.53e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.54e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.55e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.56e-06,16,633,0,46,None,None,0.9322533136966127,0.08920863309352518,None,0.02465331278890601
9.57e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.58e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.59e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.6e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.61e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.62e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.63e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.64e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.65e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.66e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.67e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.68e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.69e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.7e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.71e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.72e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.73e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.74e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.75e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.76e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.77e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.78e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.79e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.8e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.81e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.82e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.83e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.84e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.85e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.86e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.87e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.88e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.89e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.9e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.91e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.92e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.93e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.94e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.95e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.96e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.97e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.98e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
9.99e-06,16,632,0,47,None,None,0.930780559646539,0.09064748201438849,None,0.024691358024691357
