Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.4e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.41e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.42e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.43e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.44e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.45e-06,10,465,6,219,0.04073319755600815,0.625,0.6798245614035088,0.3271428571428571,0.375,0.021052631578947368
7.46e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.47e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.48e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.49e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.5e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.51e-06,10,464,6,220,0.04081632653061224,0.625,0.6783625730994152,0.32857142857142857,0.375,0.02109704641350211
7.52e-06,10,462,6,222,0.04098360655737705,0.625,0.6754385964912281,0.3314285714285714,0.375,0.0211864406779661
7.53e-06,10,462,6,222,0.04098360655737705,0.625,0.6754385964912281,0.3314285714285714,0.375,0.0211864406779661
7.54e-06,10,462,6,222,0.04098360655737705,0.625,0.6754385964912281,0.3314285714285714,0.375,0.0211864406779661
7.55e-06,10,461,6,223,0.04106776180698152,0.625,0.6739766081871345,0.33285714285714285,0.375,0.021231422505307854
7.56e-06,10,460,6,224,0.0411522633744856,0.625,0.672514619883041,0.3342857142857143,0.375,0.02127659574468085
7.57e-06,10,460,6,224,0.0411522633744856,0.625,0.672514619883041,0.3342857142857143,0.375,0.02127659574468085
7.58e-06,10,460,6,224,0.0411522633744856,0.625,0.672514619883041,0.3342857142857143,0.375,0.02127659574468085
7.59e-06,10,460,6,224,0.0411522633744856,0.625,0.672514619883041,0.3342857142857143,0.375,0.02127659574468085
7.6e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.61e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.62e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.63e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.64e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.65e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.66e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.67e-06,10,459,6,225,0.041237113402061855,0.625,0.6710526315789473,0.3357142857142857,0.375,0.021321961620469083
7.68e-06,10,458,6,226,0.04132231404958678,0.625,0.6695906432748538,0.33714285714285713,0.375,0.021367521367521368
7.69e-06,10,458,6,226,0.04132231404958678,0.625,0.6695906432748538,0.33714285714285713,0.375,0.021367521367521368
7.7e-06,10,457,6,227,0.04140786749482401,0.625,0.6681286549707602,0.3385714285714286,0.375,0.021413276231263382
7.71e-06,10,457,6,227,0.04140786749482401,0.625,0.6681286549707602,0.3385714285714286,0.375,0.021413276231263382
7.72e-06,10,457,6,227,0.04140786749482401,0.625,0.6681286549707602,0.3385714285714286,0.375,0.021413276231263382
7.73e-06,10,457,6,227,0.04140786749482401,0.625,0.6681286549707602,0.3385714285714286,0.375,0.021413276231263382
7.74e-06,10,457,6,227,0.04140786749482401,0.625,0.6681286549707602,0.3385714285714286,0.375,0.021413276231263382
7.75e-06,10,456,6,228,0.041493775933609964,0.625,0.6666666666666666,0.34,0.375,0.02145922746781116
7.76e-06,10,455,6,229,0.04158004158004159,0.625,0.6652046783625731,0.3414285714285714,0.375,0.021505376344086023
7.77e-06,10,455,6,229,0.04158004158004159,0.625,0.6652046783625731,0.3414285714285714,0.375,0.021505376344086023
7.78e-06,10,455,6,229,0.04158004158004159,0.625,0.6652046783625731,0.3414285714285714,0.375,0.021505376344086023
7.79e-06,10,453,6,231,0.04175365344467641,0.625,0.6622807017543859,0.3442857142857143,0.375,0.02159827213822894
7.8e-06,10,451,6,233,0.041928721174004195,0.625,0.6593567251461988,0.34714285714285714,0.375,0.021691973969631236
7.81e-06,10,450,6,234,0.04201680672268907,0.625,0.6578947368421053,0.3485714285714286,0.375,0.021739130434782608
7.82e-06,10,450,6,234,0.04201680672268907,0.625,0.6578947368421053,0.3485714285714286,0.375,0.021739130434782608
7.83e-06,10,449,6,235,0.04210526315789474,0.625,0.6564327485380117,0.35,0.375,0.02178649237472767
7.84e-06,10,449,6,235,0.04210526315789474,0.625,0.6564327485380117,0.35,0.375,0.02178649237472767
7.85e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.86e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.87e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.88e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.89e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.9e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.91e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.92e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.93e-06,10,448,6,236,0.04219409282700421,0.625,0.6549707602339181,0.3514285714285714,0.375,0.021834061135371178
7.94e-06,10,447,6,237,0.042283298097251586,0.625,0.6535087719298246,0.35285714285714287,0.375,0.02188183807439825
7.95e-06,10,447,6,237,0.042283298097251586,0.625,0.6535087719298246,0.35285714285714287,0.375,0.02188183807439825
7.96e-06,10,446,6,238,0.0423728813559322,0.625,0.652046783625731,0.35428571428571426,0.375,0.021929824561403508
7.97e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
7.98e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
7.99e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
8e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
8.01e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
8.02e-06,10,445,6,239,0.042462845010615716,0.625,0.6505847953216374,0.3557142857142857,0.375,0.02197802197802198
8.03e-06,10,443,6,241,0.04264392324093817,0.625,0.6476608187134503,0.3585714285714286,0.375,0.02207505518763797
8.04e-06,10,442,6,242,0.042735042735042736,0.625,0.6461988304093568,0.36,0.375,0.022123893805309734
8.05e-06,10,442,6,242,0.042735042735042736,0.625,0.6461988304093568,0.36,0.375,0.022123893805309734
8.06e-06,10,442,6,242,0.042735042735042736,0.625,0.6461988304093568,0.36,0.375,0.022123893805309734
8.07e-06,10,442,6,242,0.042735042735042736,0.625,0.6461988304093568,0.36,0.375,0.022123893805309734
8.08e-06,10,441,6,243,0.042826552462526764,0.625,0.6447368421052632,0.36142857142857143,0.375,0.022172949002217297
8.09e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.1e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.11e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.12e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.13e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.14e-06,10,440,6,244,0.04291845493562232,0.625,0.6432748538011696,0.3628571428571429,0.375,0.022222222222222223
8.15e-06,10,439,6,245,0.04301075268817204,0.625,0.6418128654970761,0.36428571428571427,0.375,0.022271714922048998
8.16e-06,10,439,6,245,0.04301075268817204,0.625,0.6418128654970761,0.36428571428571427,0.375,0.022271714922048998
8.17e-06,10,439,6,245,0.04301075268817204,0.625,0.6418128654970761,0.36428571428571427,0.375,0.022271714922048998
8.18e-06,10,439,6,245,0.04301075268817204,0.625,0.6418128654970761,0.36428571428571427,0.375,0.022271714922048998
8.19e-06,10,439,6,245,0.04301075268817204,0.625,0.6418128654970761,0.36428571428571427,0.375,0.022271714922048998
8.2e-06,10,438,6,246,0.04310344827586207,0.625,0.6403508771929824,0.3657142857142857,0.375,0.022321428571428572
8.21e-06,10,438,6,246,0.04310344827586207,0.625,0.6403508771929824,0.3657142857142857,0.375,0.022321428571428572
8.22e-06,10,437,6,247,0.04319654427645789,0.625,0.6388888888888888,0.36714285714285716,0.375,0.02237136465324385
8.23e-06,10,437,6,247,0.04319654427645789,0.625,0.6388888888888888,0.36714285714285716,0.375,0.02237136465324385
8.24e-06,10,436,6,248,0.04329004329004329,0.625,0.6374269005847953,0.36857142857142855,0.375,0.02242152466367713
8.25e-06,10,436,6,248,0.04329004329004329,0.625,0.6374269005847953,0.36857142857142855,0.375,0.02242152466367713
8.26e-06,10,434,6,250,0.043478260869565216,0.625,0.6345029239766082,0.37142857142857144,0.375,0.02252252252252252
8.27e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.28e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.29e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.3e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.31e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.32e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.33e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.34e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.35e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.36e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.37e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.38e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.39e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.4e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.41e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.42e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.43e-06,10,429,6,255,0.04395604395604396,0.625,0.6271929824561403,0.37857142857142856,0.375,0.022779043280182234
8.44e-06,10,428,6,256,0.04405286343612335,0.625,0.6257309941520468,0.38,0.375,0.0228310502283105
8.45e-06,10,428,6,256,0.04405286343612335,0.625,0.6257309941520468,0.38,0.375,0.0228310502283105
8.46e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.47e-06,10,426,6,258,0.044247787610619475,0.625,0.6228070175438597,0.38285714285714284,0.375,0.022935779816513763
8.48e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.49e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.5e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.51e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.52e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.53e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.54e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.55e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.56e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.57e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.58e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.59e-06,10,422,6,262,0.04464285714285714,0.625,0.6169590643274854,0.38857142857142857,0.375,0.023148148148148147
8.6e-06,10,422,6,262,0.04464285714285714,0.625,0.6169590643274854,0.38857142857142857,0.375,0.023148148148148147
8.61e-06,10,422,6,262,0.04464285714285714,0.625,0.6169590643274854,0.38857142857142857,0.375,0.023148148148148147
8.62e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
8.63e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.64e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.65e-06,10,419,6,265,0.04494382022471911,0.625,0.6125730994152047,0.39285714285714285,0.375,0.023310023310023312
8.66e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.67e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.68e-06,10,417,6,267,0.045146726862302484,0.625,0.6096491228070176,0.39571428571428574,0.375,0.0234192037470726
8.69e-06,10,417,6,267,0.045146726862302484,0.625,0.6096491228070176,0.39571428571428574,0.375,0.0234192037470726
8.7e-06,10,417,6,267,0.045146726862302484,0.625,0.6096491228070176,0.39571428571428574,0.375,0.0234192037470726
8.71e-06,10,417,6,267,0.045146726862302484,0.625,0.6096491228070176,0.39571428571428574,0.375,0.0234192037470726
8.72e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.73e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.74e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.75e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.76e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.77e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.78e-06,10,412,6,272,0.045662100456620995,0.625,0.6023391812865497,0.40285714285714286,0.375,0.023696682464454975
8.79e-06,10,412,6,272,0.045662100456620995,0.625,0.6023391812865497,0.40285714285714286,0.375,0.023696682464454975
8.8e-06,10,412,6,272,0.045662100456620995,0.625,0.6023391812865497,0.40285714285714286,0.375,0.023696682464454975
8.81e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.82e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.83e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.84e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.85e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.86e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.87e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.88e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.89e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.9e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.91e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.92e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.93e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.94e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.95e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.96e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
8.97e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
8.98e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
8.99e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.01e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.02e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.03e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.04e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.05e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.06e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.07e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.08e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.09e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.1e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.11e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.12e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.13e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.14e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.15e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.16e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.17e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.18e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.19e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.2e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.21e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.22e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.23e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.24e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.25e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.26e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.27e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.28e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.29e-06,10,398,6,286,0.04716981132075471,0.625,0.5818713450292398,0.4228571428571429,0.375,0.024509803921568627
9.3e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.31e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.32e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.33e-06,10,394,6,290,0.047619047619047616,0.625,0.5760233918128655,0.42857142857142855,0.375,0.024752475247524754
9.34e-06,10,394,6,290,0.047619047619047616,0.625,0.5760233918128655,0.42857142857142855,0.375,0.024752475247524754
9.35e-06,10,393,6,291,0.0477326968973747,0.625,0.5745614035087719,0.43,0.375,0.02481389578163772
9.36e-06,10,392,6,292,0.04784688995215311,0.625,0.5730994152046783,0.43142857142857144,0.375,0.024875621890547265
9.37e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.38e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.39e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.4e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.41e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.42e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.43e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.44e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.45e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.46e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.47e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.48e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.49e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.5e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.51e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.52e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.53e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.54e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.55e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.56e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.57e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.58e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.59e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.6e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.61e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.62e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.63e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.64e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.65e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.66e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.67e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.68e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.69e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.7e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.71e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.72e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.73e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.74e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.75e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.76e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.77e-06,10,383,6,301,0.04889975550122249,0.625,0.5599415204678363,0.4442857142857143,0.375,0.02544529262086514
9.78e-06,10,383,6,301,0.04889975550122249,0.625,0.5599415204678363,0.4442857142857143,0.375,0.02544529262086514
