Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
8.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.01e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.02e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.03e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.04e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.05e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.06e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.07e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.08e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.09e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.1e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.11e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.12e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.13e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.14e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.15e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.16e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.17e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.18e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.19e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.2e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.21e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.22e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.23e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.24e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.25e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.26e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.27e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.28e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.29e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.3e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.31e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.32e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.33e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.34e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.35e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.36e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.37e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.38e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.39e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.4e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.41e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.42e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.43e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.44e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.45e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.46e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.47e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.48e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.49e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.5e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.51e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.52e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.53e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.54e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.55e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.56e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.57e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.58e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.59e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.6e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.61e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.62e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.63e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.64e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.65e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.66e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.67e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.68e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.69e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.7e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.71e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.72e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.73e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.74e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.75e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.76e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.77e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.78e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.79e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.8e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.81e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.82e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.83e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.84e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.85e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.86e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.87e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.88e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.89e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.9e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.91e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.92e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.93e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.94e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.95e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.96e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.97e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.98e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
9.99e-06,19,680,0,1,None,None,0.9985315712187959,0.02857142857142857,None,0.027181688125894134
