Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.79e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.8e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.81e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.82e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.83e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.84e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.85e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.86e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.87e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.88e-06,14,666,2,23,0.04022988505747126,0.875,0.9666182873730044,0.0524822695035461,0.125,0.020588235294117647
7.89e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.9e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.91e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.92e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.93e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.94e-06,14,665,2,24,0.04028776978417266,0.875,0.965166908563135,0.05390070921985816,0.125,0.020618556701030927
7.95e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
7.96e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
7.97e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
7.98e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
7.99e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.01e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.02e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.03e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.04e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.05e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.06e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.07e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.08e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.09e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.1e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.11e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.12e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.13e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.14e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.15e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.16e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.17e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.18e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.19e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.2e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.21e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.22e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.23e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.24e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.25e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.26e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.27e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.28e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.29e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.3e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.31e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.32e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.33e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.34e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.35e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.36e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.37e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.38e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.39e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.4e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.41e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.42e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.43e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.44e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.45e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.46e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.47e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.48e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.49e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.5e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.51e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.52e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.53e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.54e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.55e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.56e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.57e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.58e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.59e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.6e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.61e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.62e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.63e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.64e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.65e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.66e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.67e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.68e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.69e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.7e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.71e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.72e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.73e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.74e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.75e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.76e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.77e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.78e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.79e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.8e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.81e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.82e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.83e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.84e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.85e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.86e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.87e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.88e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.89e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.9e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.91e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.92e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.93e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.94e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.95e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.96e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.97e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.98e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
8.99e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.01e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.02e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.03e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.04e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.05e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.06e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.07e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.08e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.09e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.1e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.11e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.12e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.13e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.14e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.15e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.16e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.17e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.18e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.19e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.2e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.21e-06,14,664,2,25,0.040345821325648415,0.875,0.9637155297532656,0.05531914893617021,0.125,0.02064896755162242
9.22e-06,14,663,2,26,0.0404040404040404,0.875,0.9622641509433962,0.05673758865248227,0.125,0.0206794682422452
9.23e-06,14,663,2,26,0.0404040404040404,0.875,0.9622641509433962,0.05673758865248227,0.125,0.0206794682422452
9.24e-06,14,663,2,26,0.0404040404040404,0.875,0.9622641509433962,0.05673758865248227,0.125,0.0206794682422452
9.25e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.26e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.27e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.28e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.29e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.3e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.31e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.32e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.33e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.34e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.35e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.36e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.37e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.38e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.39e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.4e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.41e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.42e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.43e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.44e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.45e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.46e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.47e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.48e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.49e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.5e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.51e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.52e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.53e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.54e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.55e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.56e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.57e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.58e-06,14,662,2,27,0.04046242774566475,0.875,0.9608127721335269,0.05815602836879433,0.125,0.020710059171597635
9.59e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.6e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.61e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.62e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.63e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.64e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.65e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.66e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.67e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.68e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.69e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.7e-06,14,661,2,28,0.040520984081041975,0.875,0.9593613933236574,0.059574468085106386,0.125,0.02074074074074074
9.71e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.72e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.73e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.74e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.75e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.76e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.77e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.78e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.79e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.8e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.81e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.82e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.83e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.84e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.85e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.86e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.87e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.88e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.89e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.9e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.91e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.92e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.93e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.94e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.95e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.96e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.97e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.98e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
9.99e-06,14,660,2,29,0.04057971014492753,0.875,0.9579100145137881,0.06099290780141844,0.125,0.020771513353115726
