Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.02e-06,13,483,3,201,0.05078125,0.8125,0.706140350877193,0.3057142857142857,0.1875,0.02620967741935484
6.03e-06,13,483,3,201,0.05078125,0.8125,0.706140350877193,0.3057142857142857,0.1875,0.02620967741935484
6.04e-06,13,483,3,201,0.05078125,0.8125,0.706140350877193,0.3057142857142857,0.1875,0.02620967741935484
6.05e-06,13,483,3,201,0.05078125,0.8125,0.706140350877193,0.3057142857142857,0.1875,0.02620967741935484
6.06e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
6.07e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
6.08e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
6.09e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
6.1e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
6.11e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
6.12e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
6.13e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
6.14e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
6.15e-06,12,479,4,205,0.047337278106508875,0.75,0.7002923976608187,0.31,0.25,0.024439918533604887
6.16e-06,12,478,4,206,0.04743083003952569,0.75,0.6988304093567251,0.31142857142857144,0.25,0.024489795918367346
6.17e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
6.18e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
6.19e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
6.2e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
6.21e-06,12,477,4,207,0.04752475247524753,0.75,0.6973684210526315,0.31285714285714283,0.25,0.024539877300613498
6.22e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
6.23e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
6.24e-06,12,476,4,208,0.047619047619047616,0.75,0.695906432748538,0.3142857142857143,0.25,0.02459016393442623
6.25e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.26e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.27e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.28e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.29e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.3e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.31e-06,12,475,4,209,0.04771371769383698,0.75,0.6944444444444444,0.3157142857142857,0.25,0.024640657084188913
6.32e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
6.33e-06,12,474,4,210,0.04780876494023904,0.75,0.6929824561403509,0.3171428571428571,0.25,0.024691358024691357
6.34e-06,12,473,4,211,0.04790419161676646,0.75,0.6915204678362573,0.31857142857142856,0.25,0.024742268041237112
6.35e-06,12,473,4,211,0.04790419161676646,0.75,0.6915204678362573,0.31857142857142856,0.25,0.024742268041237112
6.36e-06,12,473,4,211,0.04790419161676646,0.75,0.6915204678362573,0.31857142857142856,0.25,0.024742268041237112
6.37e-06,12,473,4,211,0.04790419161676646,0.75,0.6915204678362573,0.31857142857142856,0.25,0.024742268041237112
6.38e-06,12,473,4,211,0.04790419161676646,0.75,0.6915204678362573,0.31857142857142856,0.25,0.024742268041237112
6.39e-06,12,472,4,212,0.048,0.75,0.6900584795321637,0.32,0.25,0.024793388429752067
6.4e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
6.41e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
6.42e-06,12,471,4,213,0.04809619238476954,0.75,0.6885964912280702,0.32142857142857145,0.25,0.024844720496894408
6.43e-06,12,470,4,214,0.048192771084337345,0.75,0.6871345029239766,0.32285714285714284,0.25,0.024896265560165973
6.44e-06,12,470,4,214,0.048192771084337345,0.75,0.6871345029239766,0.32285714285714284,0.25,0.024896265560165973
6.45e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6.46e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6.47e-06,12,469,4,215,0.048289738430583505,0.75,0.685672514619883,0.3242857142857143,0.25,0.02494802494802495
6.48e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.49e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.5e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.51e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.52e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.53e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.54e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.55e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.56e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.57e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.58e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.59e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.6e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.61e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.62e-06,12,468,4,216,0.048387096774193554,0.75,0.6842105263157895,0.32571428571428573,0.25,0.025
6.63e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.64e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.65e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.66e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.67e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.68e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.69e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.7e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.71e-06,12,467,4,217,0.04848484848484849,0.75,0.6827485380116959,0.3271428571428571,0.25,0.025052192066805846
6.72e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.73e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.74e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.75e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.76e-06,12,466,4,218,0.04858299595141701,0.75,0.6812865497076024,0.32857142857142857,0.25,0.02510460251046025
6.77e-06,12,465,4,219,0.04868154158215011,0.75,0.6798245614035088,0.33,0.25,0.025157232704402517
6.78e-06,11,464,5,220,0.04480651731160896,0.6875,0.6783625730994152,0.33,0.3125,0.023157894736842106
6.79e-06,11,463,5,221,0.044897959183673466,0.6875,0.6769005847953217,0.3314285714285714,0.3125,0.023206751054852322
6.8e-06,11,463,5,221,0.044897959183673466,0.6875,0.6769005847953217,0.3314285714285714,0.3125,0.023206751054852322
6.81e-06,11,463,5,221,0.044897959183673466,0.6875,0.6769005847953217,0.3314285714285714,0.3125,0.023206751054852322
6.82e-06,11,463,5,221,0.044897959183673466,0.6875,0.6769005847953217,0.3314285714285714,0.3125,0.023206751054852322
6.83e-06,11,463,5,221,0.044897959183673466,0.6875,0.6769005847953217,0.3314285714285714,0.3125,0.023206751054852322
6.84e-06,11,461,5,223,0.04508196721311475,0.6875,0.6739766081871345,0.3342857142857143,0.3125,0.023305084745762712
6.85e-06,11,461,5,223,0.04508196721311475,0.6875,0.6739766081871345,0.3342857142857143,0.3125,0.023305084745762712
6.86e-06,11,459,5,225,0.04526748971193415,0.6875,0.6710526315789473,0.33714285714285713,0.3125,0.023404255319148935
6.87e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.88e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.89e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.9e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.91e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.92e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.93e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.94e-06,11,458,5,226,0.04536082474226804,0.6875,0.6695906432748538,0.3385714285714286,0.3125,0.023454157782515993
6.95e-06,11,457,5,227,0.04545454545454545,0.6875,0.6681286549707602,0.34,0.3125,0.023504273504273504
6.96e-06,11,457,5,227,0.04545454545454545,0.6875,0.6681286549707602,0.34,0.3125,0.023504273504273504
6.97e-06,11,457,5,227,0.04545454545454545,0.6875,0.6681286549707602,0.34,0.3125,0.023504273504273504
6.98e-06,11,456,5,228,0.04554865424430642,0.6875,0.6666666666666666,0.3414285714285714,0.3125,0.023554603854389723
6.99e-06,11,456,5,228,0.04554865424430642,0.6875,0.6666666666666666,0.3414285714285714,0.3125,0.023554603854389723
7e-06,11,456,5,228,0.04554865424430642,0.6875,0.6666666666666666,0.3414285714285714,0.3125,0.023554603854389723
7.01e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.02e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.03e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.04e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.05e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.06e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.07e-06,11,455,5,229,0.04564315352697096,0.6875,0.6652046783625731,0.34285714285714286,0.3125,0.023605150214592276
7.08e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.09e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.1e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.11e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.12e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.13e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.14e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.15e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.16e-06,11,454,5,230,0.045738045738045734,0.6875,0.6637426900584795,0.3442857142857143,0.3125,0.023655913978494623
7.17e-06,11,452,5,232,0.045929018789144044,0.6875,0.6608187134502924,0.34714285714285714,0.3125,0.023758099352051837
7.18e-06,11,452,5,232,0.045929018789144044,0.6875,0.6608187134502924,0.34714285714285714,0.3125,0.023758099352051837
7.19e-06,11,452,5,232,0.045929018789144044,0.6875,0.6608187134502924,0.34714285714285714,0.3125,0.023758099352051837
7.2e-06,11,451,5,233,0.04602510460251045,0.6875,0.6593567251461988,0.3485714285714286,0.3125,0.023809523809523808
7.21e-06,11,451,5,233,0.04602510460251045,0.6875,0.6593567251461988,0.3485714285714286,0.3125,0.023809523809523808
7.22e-06,11,450,5,234,0.04612159329140461,0.6875,0.6578947368421053,0.35,0.3125,0.02386117136659436
7.23e-06,11,449,5,235,0.04621848739495799,0.6875,0.6564327485380117,0.3514285714285714,0.3125,0.02391304347826087
7.24e-06,11,449,5,235,0.04621848739495799,0.6875,0.6564327485380117,0.3514285714285714,0.3125,0.02391304347826087
7.25e-06,11,448,5,236,0.046315789473684206,0.6875,0.6549707602339181,0.35285714285714287,0.3125,0.023965141612200435
7.26e-06,11,447,5,237,0.046413502109704644,0.6875,0.6535087719298246,0.35428571428571426,0.3125,0.024017467248908297
7.27e-06,11,447,5,237,0.046413502109704644,0.6875,0.6535087719298246,0.35428571428571426,0.3125,0.024017467248908297
7.28e-06,11,447,5,237,0.046413502109704644,0.6875,0.6535087719298246,0.35428571428571426,0.3125,0.024017467248908297
7.29e-06,11,447,5,237,0.046413502109704644,0.6875,0.6535087719298246,0.35428571428571426,0.3125,0.024017467248908297
7.3e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.31e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.32e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.33e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.34e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.35e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.36e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.37e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.38e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.39e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.4e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.41e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.42e-06,11,446,5,238,0.046511627906976744,0.6875,0.652046783625731,0.3557142857142857,0.3125,0.024070021881838075
7.43e-06,11,444,5,240,0.04670912951167728,0.6875,0.6491228070175439,0.3585714285714286,0.3125,0.024175824175824177
7.44e-06,11,444,5,240,0.04670912951167728,0.6875,0.6491228070175439,0.3585714285714286,0.3125,0.024175824175824177
7.45e-06,11,444,5,240,0.04670912951167728,0.6875,0.6491228070175439,0.3585714285714286,0.3125,0.024175824175824177
7.46e-06,11,444,5,240,0.04670912951167728,0.6875,0.6491228070175439,0.3585714285714286,0.3125,0.024175824175824177
7.47e-06,11,443,5,241,0.04680851063829788,0.6875,0.6476608187134503,0.36,0.3125,0.024229074889867842
7.48e-06,11,443,5,241,0.04680851063829788,0.6875,0.6476608187134503,0.36,0.3125,0.024229074889867842
7.49e-06,11,443,5,241,0.04680851063829788,0.6875,0.6476608187134503,0.36,0.3125,0.024229074889867842
7.5e-06,11,443,5,241,0.04680851063829788,0.6875,0.6476608187134503,0.36,0.3125,0.024229074889867842
7.51e-06,11,443,5,241,0.04680851063829788,0.6875,0.6476608187134503,0.36,0.3125,0.024229074889867842
7.52e-06,11,442,5,242,0.04690831556503198,0.6875,0.6461988304093568,0.36142857142857143,0.3125,0.024282560706401765
7.53e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.54e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.55e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.56e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.57e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.58e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.59e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.6e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.61e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.62e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.63e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.64e-06,11,441,5,243,0.04700854700854701,0.6875,0.6447368421052632,0.3628571428571429,0.3125,0.024336283185840708
7.65e-06,11,440,5,244,0.047109207708779445,0.6875,0.6432748538011696,0.36428571428571427,0.3125,0.024390243902439025
7.66e-06,11,440,5,244,0.047109207708779445,0.6875,0.6432748538011696,0.36428571428571427,0.3125,0.024390243902439025
7.67e-06,11,438,5,246,0.047311827956989246,0.6875,0.6403508771929824,0.36714285714285716,0.3125,0.024498886414253896
7.68e-06,11,438,5,246,0.047311827956989246,0.6875,0.6403508771929824,0.36714285714285716,0.3125,0.024498886414253896
7.69e-06,11,438,5,246,0.047311827956989246,0.6875,0.6403508771929824,0.36714285714285716,0.3125,0.024498886414253896
7.7e-06,11,438,5,246,0.047311827956989246,0.6875,0.6403508771929824,0.36714285714285716,0.3125,0.024498886414253896
7.71e-06,11,438,5,246,0.047311827956989246,0.6875,0.6403508771929824,0.36714285714285716,0.3125,0.024498886414253896
7.72e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.73e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.74e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.75e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.76e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.77e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.78e-06,11,435,5,249,0.04761904761904762,0.6875,0.6359649122807017,0.37142857142857144,0.3125,0.02466367713004484
7.79e-06,11,434,5,250,0.04772234273318871,0.6875,0.6345029239766082,0.37285714285714283,0.3125,0.024719101123595506
7.8e-06,11,434,5,250,0.04772234273318871,0.6875,0.6345029239766082,0.37285714285714283,0.3125,0.024719101123595506
7.81e-06,11,432,5,252,0.04793028322440087,0.6875,0.631578947368421,0.3757142857142857,0.3125,0.024830699774266364
7.82e-06,11,432,5,252,0.04793028322440087,0.6875,0.631578947368421,0.3757142857142857,0.3125,0.024830699774266364
7.83e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.84e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.85e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.86e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.87e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.88e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.89e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.9e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.91e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.92e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.93e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.94e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.95e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.96e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.97e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.98e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
7.99e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.01e-06,10,432,6,252,0.043668122270742356,0.625,0.631578947368421,0.3742857142857143,0.375,0.02262443438914027
8.02e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.03e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.04e-06,10,431,6,253,0.043763676148796504,0.625,0.6301169590643275,0.3757142857142857,0.375,0.022675736961451247
8.05e-06,10,430,6,254,0.04385964912280702,0.625,0.6286549707602339,0.37714285714285717,0.375,0.022727272727272728
8.06e-06,10,429,6,255,0.04395604395604396,0.625,0.6271929824561403,0.37857142857142856,0.375,0.022779043280182234
8.07e-06,10,428,6,256,0.04405286343612335,0.625,0.6257309941520468,0.38,0.375,0.0228310502283105
8.08e-06,10,428,6,256,0.04405286343612335,0.625,0.6257309941520468,0.38,0.375,0.0228310502283105
8.09e-06,10,428,6,256,0.04405286343612335,0.625,0.6257309941520468,0.38,0.375,0.0228310502283105
8.1e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.11e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.12e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.13e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.14e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.15e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.16e-06,10,427,6,257,0.044150110375275935,0.625,0.6242690058479532,0.38142857142857145,0.375,0.02288329519450801
8.17e-06,10,426,6,258,0.044247787610619475,0.625,0.6228070175438597,0.38285714285714284,0.375,0.022935779816513763
8.18e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.19e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.2e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.21e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.22e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.23e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.24e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.25e-06,10,425,6,259,0.04434589800443459,0.625,0.6213450292397661,0.3842857142857143,0.375,0.022988505747126436
8.26e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.27e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.28e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.29e-06,10,424,6,260,0.044444444444444446,0.625,0.6198830409356725,0.38571428571428573,0.375,0.02304147465437788
8.3e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.31e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.32e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.33e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.34e-06,10,423,6,261,0.044543429844097995,0.625,0.618421052631579,0.3871428571428571,0.375,0.023094688221709007
8.35e-06,10,422,6,262,0.04464285714285714,0.625,0.6169590643274854,0.38857142857142857,0.375,0.023148148148148147
8.36e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
8.37e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
8.38e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
