Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.99,16,521,2,161,0.05765765765765766,0.8888888888888888,0.7639296187683284,0.25285714285714284,0.1111111111111111,0.0297951582867784
7.0,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.01,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.02,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.03,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.04,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.05,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.06,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.07,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.08,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.09,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.1,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.11,16,519,2,163,0.05786618444846293,0.8888888888888888,0.7609970674486803,0.2557142857142857,0.1111111111111111,0.029906542056074768
7.12,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.13,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.14,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.15,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.16,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.17,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.18,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.19,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.2,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.21,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.22,16,514,2,168,0.058394160583941604,0.8888888888888888,0.7536656891495601,0.26285714285714284,0.1111111111111111,0.03018867924528302
7.23,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.24,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.25,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.26,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.27,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.28,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.29,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.3,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.31,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.32,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.33,16,511,2,171,0.058715596330275226,0.8888888888888888,0.749266862170088,0.2671428571428571,0.1111111111111111,0.030360531309297913
7.34,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.35,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.36,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.37,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.38,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.39,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.4,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.41,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.42,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.43,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.44,16,508,2,174,0.05904059040590405,0.8888888888888888,0.7448680351906158,0.2714285714285714,0.1111111111111111,0.030534351145038167
7.45,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.46,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.47,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.48,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.49,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.5,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.51,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.52,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.53,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.54,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.55,16,505,2,177,0.059369202226345084,0.8888888888888888,0.7404692082111437,0.2757142857142857,0.1111111111111111,0.030710172744721688
7.56,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.57,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.58,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.59,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.6,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.61,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.62,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.63,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.64,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.65,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.66,16,503,2,179,0.0595903165735568,0.8888888888888888,0.7375366568914956,0.2785714285714286,0.1111111111111111,0.030828516377649325
7.67,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.68,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.69,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.7,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.71,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.72,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.73,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.74,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.75,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.76,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.77,16,500,2,182,0.059925093632958795,0.8888888888888888,0.7331378299120235,0.28285714285714286,0.1111111111111111,0.031007751937984496
7.78,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.79,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.8,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.81,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.82,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.83,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.84,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.85,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.86,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.87,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.88,16,499,2,183,0.0600375234521576,0.8888888888888888,0.7316715542521994,0.2842857142857143,0.1111111111111111,0.031067961165048542
7.89,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.9,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.91,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.92,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.93,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.94,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.95,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.96,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.97,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.98,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
7.99,16,498,2,184,0.06015037593984963,0.8888888888888888,0.7302052785923754,0.2857142857142857,0.1111111111111111,0.0311284046692607
8.0,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.01,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.02,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.03,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.04,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.05,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.06,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.07,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.08,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.09,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.1,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.11,16,496,2,186,0.06037735849056604,0.8888888888888888,0.7272727272727273,0.2885714285714286,0.1111111111111111,0.03125
8.12,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.13,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.14,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.15,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.16,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.17,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.18,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.19,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.2,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.21,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.22,16,493,2,189,0.06072106261859583,0.8888888888888888,0.7228739002932552,0.29285714285714287,0.1111111111111111,0.03143418467583497
8.23,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.24,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.25,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.26,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.27,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.28,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.29,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.3,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.31,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.32,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.33,16,490,2,192,0.061068702290076333,0.8888888888888888,0.718475073313783,0.29714285714285715,0.1111111111111111,0.03162055335968379
8.34,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.35,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.36,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.37,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.38,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.39,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.4,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.41,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.42,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.43,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.44,16,484,2,198,0.06177606177606177,0.8888888888888888,0.7096774193548387,0.3057142857142857,0.1111111111111111,0.032
8.45,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.46,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.47,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.48,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.49,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.5,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.51,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.52,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.53,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.54,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.55,16,483,2,199,0.06189555125725338,0.8888888888888888,0.7082111436950147,0.30714285714285716,0.1111111111111111,0.03206412825651302
8.56,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.57,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.58,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.59,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.6,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.61,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.62,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.63,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.64,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.65,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.66,16,480,2,202,0.0622568093385214,0.8888888888888888,0.7038123167155426,0.31142857142857144,0.1111111111111111,0.03225806451612903
8.67,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.68,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.69,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.7,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.71,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.72,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.73,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.74,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.75,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.76,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.77,16,477,2,205,0.06262230919765166,0.8888888888888888,0.6994134897360704,0.3157142857142857,0.1111111111111111,0.032454361054766734
8.78,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.79,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.8,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.81,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.82,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.83,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.84,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.85,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.86,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.87,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.88,16,475,2,207,0.06286836935166994,0.8888888888888888,0.6964809384164223,0.31857142857142856,0.1111111111111111,0.032586558044806514
8.89,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.9,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.91,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.92,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.93,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.94,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.95,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.96,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.97,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.98,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
8.99,16,472,2,210,0.06324110671936758,0.8888888888888888,0.6920821114369502,0.32285714285714284,0.1111111111111111,0.03278688524590164
9.0,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.01,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.02,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.03,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.04,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.05,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.06,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.07,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.08,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.09,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.1,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
9.11,16,468,2,214,0.06374501992031872,0.8888888888888888,0.6862170087976539,0.32857142857142857,0.1111111111111111,0.03305785123966942
