Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.69,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.7,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.71,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.72,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.73,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.74,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.75,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.76,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.77,15,411,3,271,0.06756756756756757,0.8333333333333334,0.6026392961876833,0.4085714285714286,0.16666666666666666,0.035211267605633804
5.78,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.79,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.8,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.81,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.82,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.83,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.84,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.85,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.86,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.87,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.88,15,409,3,273,0.06787330316742081,0.8333333333333334,0.5997067448680352,0.4114285714285714,0.16666666666666666,0.03537735849056604
5.89,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.9,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.91,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.92,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.93,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.94,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.95,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.96,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.97,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.98,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
5.99,15,407,3,275,0.06818181818181818,0.8333333333333334,0.5967741935483871,0.4142857142857143,0.16666666666666666,0.035545023696682464
6.0,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.01,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.02,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.03,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.04,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.05,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.06,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.07,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.08,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.09,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.1,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.11,15,399,3,283,0.06944444444444445,0.8333333333333334,0.5850439882697948,0.4257142857142857,0.16666666666666666,0.036231884057971016
6.12,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.13,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.14,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.15,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.16,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.17,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.18,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.19,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.2,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.21,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.22,15,397,3,285,0.06976744186046512,0.8333333333333334,0.5821114369501467,0.42857142857142855,0.16666666666666666,0.03640776699029126
6.23,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.24,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.25,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.26,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.27,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.28,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.29,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.3,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.31,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.32,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.33,15,396,3,286,0.06993006993006992,0.8333333333333334,0.5806451612903226,0.43,0.16666666666666666,0.0364963503649635
6.34,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.35,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.36,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.37,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.38,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.39,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.4,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.41,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.42,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.43,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.44,15,391,3,291,0.07075471698113209,0.8333333333333334,0.5733137829912024,0.43714285714285717,0.16666666666666666,0.03694581280788178
6.45,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.46,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.47,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.48,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.49,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.5,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.51,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.52,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.53,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.54,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.55,15,383,3,299,0.07211538461538461,0.8333333333333334,0.5615835777126099,0.44857142857142857,0.16666666666666666,0.03768844221105527
6.56,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.57,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.58,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.59,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.6,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.61,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.62,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.63,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.64,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.65,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.66,15,378,3,304,0.072992700729927,0.8333333333333334,0.5542521994134897,0.45571428571428574,0.16666666666666666,0.03816793893129771
6.67,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.68,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.69,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.7,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.71,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.72,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.73,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.74,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.75,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.76,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.77,15,376,3,306,0.07334963325183375,0.8333333333333334,0.5513196480938416,0.4585714285714286,0.16666666666666666,0.03836317135549872
6.78,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.79,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.8,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.81,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.82,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.83,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.84,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.85,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.86,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.87,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.88,15,374,3,308,0.0737100737100737,0.8333333333333334,0.5483870967741935,0.4614285714285714,0.16666666666666666,0.038560411311053984
6.89,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.9,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.91,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.92,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.93,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.94,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.95,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.96,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.97,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.98,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
6.99,15,368,3,314,0.07481296758104738,0.8333333333333334,0.5395894428152492,0.47,0.16666666666666666,0.0391644908616188
7.0,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.01,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.02,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.03,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.04,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.05,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.06,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.07,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.08,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.09,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.1,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.11,15,364,3,318,0.07556675062972293,0.8333333333333334,0.533724340175953,0.4757142857142857,0.16666666666666666,0.0395778364116095
7.12,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.13,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.14,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.15,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.16,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.17,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.18,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.19,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.2,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.21,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.22,15,360,3,322,0.07633587786259541,0.8333333333333334,0.5278592375366569,0.48142857142857143,0.16666666666666666,0.04
7.23,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.24,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.25,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.26,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.27,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.28,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.29,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.3,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.31,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.32,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.33,15,358,3,324,0.07672634271099744,0.8333333333333334,0.5249266862170088,0.48428571428571426,0.16666666666666666,0.040214477211796246
7.34,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.35,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.36,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.37,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.38,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.39,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.4,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.41,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.42,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.43,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.44,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.45,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.46,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.47,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.48,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.49,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.5,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.51,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.52,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.53,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.54,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.55,15,357,3,325,0.07692307692307691,0.8333333333333334,0.5234604105571847,0.4857142857142857,0.16666666666666666,0.04032258064516129
7.56,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.57,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.58,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.59,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.6,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.61,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.62,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.63,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.64,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.65,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.66,15,355,3,327,0.07731958762886598,0.8333333333333334,0.5205278592375366,0.48857142857142855,0.16666666666666666,0.04054054054054054
7.67,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.68,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.69,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.7,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.71,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.72,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.73,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.74,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.75,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.76,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.77,15,351,3,331,0.07812499999999999,0.8333333333333334,0.5146627565982405,0.4942857142857143,0.16666666666666666,0.040983606557377046
7.78,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.79,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.8,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.81,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.82,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
