Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.82e-06,13,440,3,239,0.05543710021321962,0.8125,0.6480117820324006,0.36258992805755397,0.1875,0.02869757174392936
4.83e-06,13,440,3,239,0.05543710021321962,0.8125,0.6480117820324006,0.36258992805755397,0.1875,0.02869757174392936
4.84e-06,13,439,3,240,0.05555555555555555,0.8125,0.646539027982327,0.3640287769784173,0.1875,0.028761061946902654
4.85e-06,13,439,3,240,0.05555555555555555,0.8125,0.646539027982327,0.3640287769784173,0.1875,0.028761061946902654
4.86e-06,13,438,3,241,0.055674518201284794,0.8125,0.6450662739322534,0.36546762589928056,0.1875,0.028824833702882482
4.87e-06,13,438,3,241,0.055674518201284794,0.8125,0.6450662739322534,0.36546762589928056,0.1875,0.028824833702882482
4.88e-06,13,438,3,241,0.055674518201284794,0.8125,0.6450662739322534,0.36546762589928056,0.1875,0.028824833702882482
4.89e-06,13,436,3,243,0.05591397849462365,0.8125,0.6421207658321061,0.3683453237410072,0.1875,0.028953229398663696
4.9e-06,13,435,3,244,0.05603448275862069,0.8125,0.6406480117820325,0.3697841726618705,0.1875,0.029017857142857144
4.91e-06,13,434,3,245,0.056155507559395246,0.8125,0.6391752577319587,0.3712230215827338,0.1875,0.029082774049217
4.92e-06,13,434,3,245,0.056155507559395246,0.8125,0.6391752577319587,0.3712230215827338,0.1875,0.029082774049217
4.93e-06,13,434,3,245,0.056155507559395246,0.8125,0.6391752577319587,0.3712230215827338,0.1875,0.029082774049217
4.94e-06,13,434,3,245,0.056155507559395246,0.8125,0.6391752577319587,0.3712230215827338,0.1875,0.029082774049217
4.95e-06,13,433,3,246,0.05627705627705628,0.8125,0.6377025036818851,0.3726618705035971,0.1875,0.02914798206278027
4.96e-06,13,432,3,247,0.05639913232104121,0.8125,0.6362297496318114,0.37410071942446044,0.1875,0.029213483146067417
4.97e-06,13,432,3,247,0.05639913232104121,0.8125,0.6362297496318114,0.37410071942446044,0.1875,0.029213483146067417
4.98e-06,13,431,3,248,0.05652173913043478,0.8125,0.6347569955817378,0.37553956834532376,0.1875,0.02927927927927928
4.99e-06,13,431,3,248,0.05652173913043478,0.8125,0.6347569955817378,0.37553956834532376,0.1875,0.02927927927927928
5e-06,13,431,3,248,0.05652173913043478,0.8125,0.6347569955817378,0.37553956834532376,0.1875,0.02927927927927928
5.01e-06,13,430,3,249,0.05664488017429194,0.8125,0.6332842415316642,0.376978417266187,0.1875,0.029345372460496615
5.02e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.03e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.04e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.05e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.06e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.07e-06,13,428,3,251,0.05689277899343546,0.8125,0.6303387334315169,0.37985611510791367,0.1875,0.02947845804988662
5.08e-06,13,426,3,253,0.05714285714285715,0.8125,0.6273932253313697,0.38273381294964026,0.1875,0.029612756264236904
5.09e-06,13,426,3,253,0.05714285714285715,0.8125,0.6273932253313697,0.38273381294964026,0.1875,0.029612756264236904
5.1e-06,13,425,3,254,0.057268722466960346,0.8125,0.625920471281296,0.3841726618705036,0.1875,0.02968036529680365
5.11e-06,13,425,3,254,0.057268722466960346,0.8125,0.625920471281296,0.3841726618705036,0.1875,0.02968036529680365
5.12e-06,13,425,3,254,0.057268722466960346,0.8125,0.625920471281296,0.3841726618705036,0.1875,0.02968036529680365
5.13e-06,13,424,3,255,0.05739514348785872,0.8125,0.6244477172312224,0.3856115107913669,0.1875,0.029748283752860413
5.14e-06,13,424,3,255,0.05739514348785872,0.8125,0.6244477172312224,0.3856115107913669,0.1875,0.029748283752860413
5.15e-06,13,424,3,255,0.05739514348785872,0.8125,0.6244477172312224,0.3856115107913669,0.1875,0.029748283752860413
5.16e-06,13,422,3,257,0.057649667405764965,0.8125,0.6215022091310751,0.38848920863309355,0.1875,0.029885057471264367
5.17e-06,13,422,3,257,0.057649667405764965,0.8125,0.6215022091310751,0.38848920863309355,0.1875,0.029885057471264367
5.18e-06,13,421,3,258,0.057777777777777775,0.8125,0.6200294550810015,0.3899280575539568,0.1875,0.029953917050691243
5.19e-06,13,420,3,259,0.05790645879732739,0.8125,0.6185567010309279,0.39136690647482014,0.1875,0.03002309468822171
5.2e-06,13,419,3,260,0.05803571428571428,0.8125,0.6170839469808542,0.39280575539568346,0.1875,0.03009259259259259
5.21e-06,13,418,3,261,0.058165548098434,0.8125,0.6156111929307806,0.3942446043165468,0.1875,0.030162412993039442
5.22e-06,13,417,3,262,0.05829596412556054,0.8125,0.614138438880707,0.39568345323741005,0.1875,0.030232558139534883
5.23e-06,13,416,3,263,0.058426966292134834,0.8125,0.6126656848306333,0.3971223021582734,0.1875,0.030303030303030304
5.24e-06,13,416,3,263,0.058426966292134834,0.8125,0.6126656848306333,0.3971223021582734,0.1875,0.030303030303030304
5.25e-06,13,416,3,263,0.058426966292134834,0.8125,0.6126656848306333,0.3971223021582734,0.1875,0.030303030303030304
5.26e-06,13,416,3,263,0.058426966292134834,0.8125,0.6126656848306333,0.3971223021582734,0.1875,0.030303030303030304
5.27e-06,13,416,3,263,0.058426966292134834,0.8125,0.6126656848306333,0.3971223021582734,0.1875,0.030303030303030304
5.28e-06,13,415,3,264,0.05855855855855856,0.8125,0.6111929307805597,0.3985611510791367,0.1875,0.030373831775700934
5.29e-06,13,415,3,264,0.05855855855855856,0.8125,0.6111929307805597,0.3985611510791367,0.1875,0.030373831775700934
5.3e-06,13,415,3,264,0.05855855855855856,0.8125,0.6111929307805597,0.3985611510791367,0.1875,0.030373831775700934
5.31e-06,13,414,3,265,0.05869074492099322,0.8125,0.6097201767304861,0.4,0.1875,0.03044496487119438
5.32e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.33e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.34e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.35e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.36e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.37e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.38e-06,13,412,3,267,0.058956916099773236,0.8125,0.6067746686303387,0.4028776978417266,0.1875,0.03058823529411765
5.39e-06,13,411,3,268,0.05909090909090909,0.8125,0.605301914580265,0.40431654676258993,0.1875,0.030660377358490566
5.4e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.41e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.42e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.43e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.44e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.45e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.46e-06,13,410,3,269,0.059225512528473793,0.8125,0.6038291605301914,0.40575539568345326,0.1875,0.030732860520094562
5.47e-06,13,409,3,270,0.059360730593607296,0.8125,0.6023564064801178,0.4071942446043165,0.1875,0.030805687203791468
5.48e-06,13,409,3,270,0.059360730593607296,0.8125,0.6023564064801178,0.4071942446043165,0.1875,0.030805687203791468
5.49e-06,13,409,3,270,0.059360730593607296,0.8125,0.6023564064801178,0.4071942446043165,0.1875,0.030805687203791468
5.5e-06,13,409,3,270,0.059360730593607296,0.8125,0.6023564064801178,0.4071942446043165,0.1875,0.030805687203791468
5.51e-06,13,409,3,270,0.059360730593607296,0.8125,0.6023564064801178,0.4071942446043165,0.1875,0.030805687203791468
5.52e-06,13,406,3,273,0.059770114942528735,0.8125,0.5979381443298969,0.4115107913669065,0.1875,0.031026252983293555
5.53e-06,13,405,3,274,0.059907834101382486,0.8125,0.5964653902798233,0.41294964028776976,0.1875,0.03110047846889952
5.54e-06,13,405,3,274,0.059907834101382486,0.8125,0.5964653902798233,0.41294964028776976,0.1875,0.03110047846889952
5.55e-06,13,404,3,275,0.06004618937644342,0.8125,0.5949926362297496,0.4143884892086331,0.1875,0.03117505995203837
5.56e-06,13,404,3,275,0.06004618937644342,0.8125,0.5949926362297496,0.4143884892086331,0.1875,0.03117505995203837
5.57e-06,13,404,3,275,0.06004618937644342,0.8125,0.5949926362297496,0.4143884892086331,0.1875,0.03117505995203837
5.58e-06,13,402,3,277,0.06032482598607889,0.8125,0.5920471281296024,0.4172661870503597,0.1875,0.03132530120481928
5.59e-06,13,402,3,277,0.06032482598607889,0.8125,0.5920471281296024,0.4172661870503597,0.1875,0.03132530120481928
5.6e-06,13,402,3,277,0.06032482598607889,0.8125,0.5920471281296024,0.4172661870503597,0.1875,0.03132530120481928
5.61e-06,13,402,3,277,0.06032482598607889,0.8125,0.5920471281296024,0.4172661870503597,0.1875,0.03132530120481928
5.62e-06,13,402,3,277,0.06032482598607889,0.8125,0.5920471281296024,0.4172661870503597,0.1875,0.03132530120481928
5.63e-06,13,401,3,278,0.060465116279069774,0.8125,0.5905743740795287,0.418705035971223,0.1875,0.03140096618357488
5.64e-06,13,401,3,278,0.060465116279069774,0.8125,0.5905743740795287,0.418705035971223,0.1875,0.03140096618357488
5.65e-06,13,401,3,278,0.060465116279069774,0.8125,0.5905743740795287,0.418705035971223,0.1875,0.03140096618357488
5.66e-06,13,401,3,278,0.060465116279069774,0.8125,0.5905743740795287,0.418705035971223,0.1875,0.03140096618357488
5.67e-06,13,400,3,279,0.060606060606060615,0.8125,0.5891016200294551,0.4201438848920863,0.1875,0.031476997578692496
5.68e-06,13,400,3,279,0.060606060606060615,0.8125,0.5891016200294551,0.4201438848920863,0.1875,0.031476997578692496
5.69e-06,13,400,3,279,0.060606060606060615,0.8125,0.5891016200294551,0.4201438848920863,0.1875,0.031476997578692496
5.7e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.71e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.72e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.73e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.74e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.75e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.76e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.77e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.78e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.79e-06,13,399,3,280,0.06074766355140187,0.8125,0.5876288659793815,0.42158273381294964,0.1875,0.03155339805825243
5.8e-06,13,397,3,282,0.06103286384976526,0.8125,0.5846833578792342,0.4244604316546763,0.1875,0.03170731707317073
5.81e-06,13,396,3,283,0.0611764705882353,0.8125,0.5832106038291606,0.42589928057553955,0.1875,0.03178484107579462
5.82e-06,13,394,3,285,0.061465721040189124,0.8125,0.5802650957290133,0.4287769784172662,0.1875,0.03194103194103194
5.83e-06,13,393,3,286,0.06161137440758294,0.8125,0.5787923416789397,0.4302158273381295,0.1875,0.03201970443349754
5.84e-06,13,393,3,286,0.06161137440758294,0.8125,0.5787923416789397,0.4302158273381295,0.1875,0.03201970443349754
5.85e-06,13,393,3,286,0.06161137440758294,0.8125,0.5787923416789397,0.4302158273381295,0.1875,0.03201970443349754
5.86e-06,13,392,3,287,0.06175771971496437,0.8125,0.5773195876288659,0.4316546762589928,0.1875,0.03209876543209877
5.87e-06,13,392,3,287,0.06175771971496437,0.8125,0.5773195876288659,0.4316546762589928,0.1875,0.03209876543209877
5.88e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.89e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.9e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.91e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.92e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.93e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.94e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.95e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.96e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.97e-06,13,391,3,288,0.06190476190476191,0.8125,0.5758468335787923,0.4330935251798561,0.1875,0.03217821782178218
5.98e-06,13,390,3,289,0.06205250596658711,0.8125,0.5743740795287187,0.43453237410071943,0.1875,0.03225806451612903
5.99e-06,12,388,4,291,0.05769230769230769,0.75,0.5714285714285714,0.43597122302158275,0.25,0.03
6e-06,12,388,4,291,0.05769230769230769,0.75,0.5714285714285714,0.43597122302158275,0.25,0.03
6.01e-06,12,388,4,291,0.05769230769230769,0.75,0.5714285714285714,0.43597122302158275,0.25,0.03
6.02e-06,12,387,4,292,0.057831325301204814,0.75,0.5699558173784978,0.437410071942446,0.25,0.03007518796992481
6.03e-06,12,387,4,292,0.057831325301204814,0.75,0.5699558173784978,0.437410071942446,0.25,0.03007518796992481
6.04e-06,12,387,4,292,0.057831325301204814,0.75,0.5699558173784978,0.437410071942446,0.25,0.03007518796992481
6.05e-06,12,387,4,292,0.057831325301204814,0.75,0.5699558173784978,0.437410071942446,0.25,0.03007518796992481
6.06e-06,12,387,4,292,0.057831325301204814,0.75,0.5699558173784978,0.437410071942446,0.25,0.03007518796992481
6.07e-06,12,386,4,293,0.057971014492753624,0.75,0.5684830633284241,0.43884892086330934,0.25,0.03015075376884422
6.08e-06,12,386,4,293,0.057971014492753624,0.75,0.5684830633284241,0.43884892086330934,0.25,0.03015075376884422
6.09e-06,12,385,4,294,0.05811138014527845,0.75,0.5670103092783505,0.44028776978417267,0.25,0.030226700251889168
6.1e-06,12,384,4,295,0.05825242718446602,0.75,0.5655375552282769,0.441726618705036,0.25,0.030303030303030304
6.11e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.12e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.13e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.14e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.15e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.16e-06,12,383,4,296,0.058394160583941604,0.75,0.5640648011782032,0.44316546762589926,0.25,0.030379746835443037
6.17e-06,12,382,4,297,0.058536585365853655,0.75,0.5625920471281296,0.4446043165467626,0.25,0.030456852791878174
6.18e-06,12,381,4,298,0.058679706601466985,0.75,0.561119293078056,0.4460431654676259,0.25,0.030534351145038167
6.19e-06,12,380,4,299,0.0588235294117647,0.75,0.5596465390279823,0.4474820143884892,0.25,0.030612244897959183
6.2e-06,12,380,4,299,0.0588235294117647,0.75,0.5596465390279823,0.4474820143884892,0.25,0.030612244897959183
6.21e-06,12,380,4,299,0.0588235294117647,0.75,0.5596465390279823,0.4474820143884892,0.25,0.030612244897959183
6.22e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.23e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.24e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.25e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.26e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.27e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.28e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.29e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.3e-06,12,379,4,300,0.05896805896805897,0.75,0.5581737849779087,0.4489208633093525,0.25,0.030690537084398978
6.31e-06,12,378,4,301,0.05911330049261084,0.75,0.5567010309278351,0.4503597122302158,0.25,0.03076923076923077
6.32e-06,12,378,4,301,0.05911330049261084,0.75,0.5567010309278351,0.4503597122302158,0.25,0.03076923076923077
6.33e-06,12,378,4,301,0.05911330049261084,0.75,0.5567010309278351,0.4503597122302158,0.25,0.03076923076923077
6.34e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.35e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.36e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.37e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.38e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.39e-06,12,376,4,303,0.05940594059405941,0.75,0.5537555228276878,0.45323741007194246,0.25,0.030927835051546393
6.4e-06,12,375,4,304,0.059553349875930514,0.75,0.5522827687776142,0.4546762589928058,0.25,0.031007751937984496
6.41e-06,12,374,4,305,0.05970149253731343,0.75,0.5508100147275405,0.45611510791366905,0.25,0.031088082901554404
6.42e-06,12,374,4,305,0.05970149253731343,0.75,0.5508100147275405,0.45611510791366905,0.25,0.031088082901554404
6.43e-06,12,373,4,306,0.059850374064837904,0.75,0.5493372606774669,0.45755395683453237,0.25,0.03116883116883117
6.44e-06,12,373,4,306,0.059850374064837904,0.75,0.5493372606774669,0.45755395683453237,0.25,0.03116883116883117
6.45e-06,12,371,4,308,0.06015037593984962,0.75,0.5463917525773195,0.460431654676259,0.25,0.031331592689295036
6.46e-06,12,371,4,308,0.06015037593984962,0.75,0.5463917525773195,0.460431654676259,0.25,0.031331592689295036
6.47e-06,12,371,4,308,0.06015037593984962,0.75,0.5463917525773195,0.460431654676259,0.25,0.031331592689295036
6.48e-06,12,371,4,308,0.06015037593984962,0.75,0.5463917525773195,0.460431654676259,0.25,0.031331592689295036
6.49e-06,12,370,4,309,0.06030150753768843,0.75,0.5449189985272459,0.4618705035971223,0.25,0.031413612565445025
6.5e-06,12,370,4,309,0.06030150753768843,0.75,0.5449189985272459,0.4618705035971223,0.25,0.031413612565445025
6.51e-06,12,369,4,310,0.06045340050377834,0.75,0.5434462444771723,0.4633093525179856,0.25,0.031496062992125984
6.52e-06,12,368,4,311,0.06060606060606061,0.75,0.5419734904270986,0.46474820143884893,0.25,0.031578947368421054
6.53e-06,12,368,4,311,0.06060606060606061,0.75,0.5419734904270986,0.46474820143884893,0.25,0.031578947368421054
6.54e-06,12,368,4,311,0.06060606060606061,0.75,0.5419734904270986,0.46474820143884893,0.25,0.031578947368421054
6.55e-06,12,368,4,311,0.06060606060606061,0.75,0.5419734904270986,0.46474820143884893,0.25,0.031578947368421054
6.56e-06,12,367,4,312,0.06075949367088608,0.75,0.540500736377025,0.46618705035971225,0.25,0.0316622691292876
6.57e-06,12,367,4,312,0.06075949367088608,0.75,0.540500736377025,0.46618705035971225,0.25,0.0316622691292876
6.58e-06,12,367,4,312,0.06075949367088608,0.75,0.540500736377025,0.46618705035971225,0.25,0.0316622691292876
6.59e-06,12,367,4,312,0.06075949367088608,0.75,0.540500736377025,0.46618705035971225,0.25,0.0316622691292876
6.6e-06,12,366,4,313,0.06091370558375634,0.75,0.5390279823269514,0.4676258992805755,0.25,0.031746031746031744
6.61e-06,12,366,4,313,0.06091370558375634,0.75,0.5390279823269514,0.4676258992805755,0.25,0.031746031746031744
6.62e-06,12,365,4,314,0.06106870229007634,0.75,0.5375552282768777,0.46906474820143884,0.25,0.03183023872679045
6.63e-06,12,365,4,314,0.06106870229007634,0.75,0.5375552282768777,0.46906474820143884,0.25,0.03183023872679045
6.64e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.65e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.66e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.67e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.68e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.69e-06,12,364,4,315,0.061224489795918366,0.75,0.5360824742268041,0.47050359712230216,0.25,0.031914893617021274
6.7e-06,12,363,4,316,0.061381074168797956,0.75,0.5346097201767305,0.4719424460431655,0.25,0.032
6.71e-06,12,363,4,316,0.061381074168797956,0.75,0.5346097201767305,0.4719424460431655,0.25,0.032
6.72e-06,12,363,4,316,0.061381074168797956,0.75,0.5346097201767305,0.4719424460431655,0.25,0.032
6.73e-06,12,362,4,317,0.06153846153846154,0.75,0.5331369661266568,0.47338129496402875,0.25,0.03208556149732621
6.74e-06,12,362,4,317,0.06153846153846154,0.75,0.5331369661266568,0.47338129496402875,0.25,0.03208556149732621
6.75e-06,12,362,4,317,0.06153846153846154,0.75,0.5331369661266568,0.47338129496402875,0.25,0.03208556149732621
6.76e-06,12,362,4,317,0.06153846153846154,0.75,0.5331369661266568,0.47338129496402875,0.25,0.03208556149732621
6.77e-06,12,361,4,318,0.06169665809768638,0.75,0.5316642120765832,0.4748201438848921,0.25,0.032171581769437
6.78e-06,12,361,4,318,0.06169665809768638,0.75,0.5316642120765832,0.4748201438848921,0.25,0.032171581769437
6.79e-06,12,361,4,318,0.06169665809768638,0.75,0.5316642120765832,0.4748201438848921,0.25,0.032171581769437
6.8e-06,12,360,4,319,0.061855670103092786,0.75,0.5301914580265096,0.4762589928057554,0.25,0.03225806451612903
6.81e-06,12,360,4,319,0.061855670103092786,0.75,0.5301914580265096,0.4762589928057554,0.25,0.03225806451612903
6.82e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.83e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.84e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.85e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.86e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.87e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.88e-06,12,359,4,320,0.06201550387596899,0.75,0.5287187039764359,0.4776978417266187,0.25,0.03234501347708895
6.89e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.9e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.91e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.92e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.93e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.94e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.95e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.96e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.97e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.98e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
6.99e-06,12,358,4,321,0.062176165803108814,0.75,0.5272459499263623,0.479136690647482,0.25,0.032432432432432434
7e-06,12,357,4,322,0.062337662337662345,0.75,0.5257731958762887,0.4805755395683453,0.25,0.032520325203252036
7.01e-06,12,357,4,322,0.062337662337662345,0.75,0.5257731958762887,0.4805755395683453,0.25,0.032520325203252036
7.02e-06,11,357,5,322,0.05729166666666667,0.6875,0.5257731958762887,0.479136690647482,0.3125,0.029891304347826088
7.03e-06,11,357,5,322,0.05729166666666667,0.6875,0.5257731958762887,0.479136690647482,0.3125,0.029891304347826088
7.04e-06,11,357,5,322,0.05729166666666667,0.6875,0.5257731958762887,0.479136690647482,0.3125,0.029891304347826088
7.05e-06,11,357,5,322,0.05729166666666667,0.6875,0.5257731958762887,0.479136690647482,0.3125,0.029891304347826088
7.06e-06,11,356,5,323,0.05744125326370757,0.6875,0.524300441826215,0.4805755395683453,0.3125,0.02997275204359673
7.07e-06,11,355,5,324,0.057591623036649206,0.6875,0.5228276877761414,0.48201438848920863,0.3125,0.030054644808743168
7.08e-06,11,354,5,325,0.05774278215223098,0.6875,0.5213549337260678,0.48345323741007196,0.3125,0.030136986301369864
7.09e-06,11,354,5,325,0.05774278215223098,0.6875,0.5213549337260678,0.48345323741007196,0.3125,0.030136986301369864
7.1e-06,11,354,5,325,0.05774278215223098,0.6875,0.5213549337260678,0.48345323741007196,0.3125,0.030136986301369864
7.11e-06,10,354,6,325,0.052631578947368425,0.625,0.5213549337260678,0.48201438848920863,0.375,0.027472527472527472
7.12e-06,10,354,6,325,0.052631578947368425,0.625,0.5213549337260678,0.48201438848920863,0.375,0.027472527472527472
7.13e-06,10,353,6,326,0.05277044854881266,0.625,0.5198821796759941,0.48345323741007196,0.375,0.027548209366391185
7.14e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
