Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.75e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.76e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.77e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.78e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.79e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.8e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.81e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.82e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.83e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.84e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.85e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.86e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.87e-06,16,649,0,30,None,None,0.9558173784977909,0.06618705035971223,None,0.02406015037593985
8.88e-06,16,648,0,31,None,None,0.9543446244477173,0.06762589928057554,None,0.024096385542168676
8.89e-06,16,647,0,32,None,None,0.9528718703976435,0.06906474820143885,None,0.024132730015082957
8.9e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.91e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.92e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.93e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.94e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.95e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.96e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.97e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.98e-06,16,646,0,33,None,None,0.9513991163475699,0.07050359712230216,None,0.02416918429003021
8.99e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.01e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.02e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.03e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.04e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.05e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.06e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.07e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.08e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.09e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.1e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.11e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.12e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.13e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.14e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.15e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.16e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.17e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.18e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.19e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.2e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.21e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.22e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.23e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.24e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.25e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.26e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.27e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.28e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.29e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.3e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.31e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.32e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.33e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.34e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.35e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.36e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.37e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.38e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.39e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.4e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.41e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.42e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.43e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.44e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.45e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.46e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.47e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.48e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.49e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.5e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.51e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.52e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.53e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.54e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.55e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.56e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.57e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.58e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.59e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.6e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.61e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.62e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.63e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.64e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.65e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.66e-06,16,645,0,34,None,None,0.9499263622974963,0.07194244604316546,None,0.024205748865355523
9.67e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.68e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.69e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.7e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.71e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.72e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.73e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.74e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.75e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.76e-06,16,644,0,35,None,None,0.9484536082474226,0.07338129496402877,None,0.024242424242424242
9.77e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.78e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.79e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.8e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.81e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.82e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.83e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.84e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.85e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.86e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.87e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.88e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.89e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.9e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.91e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.92e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.93e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.94e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.95e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.96e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.97e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.98e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
9.99e-06,16,643,0,36,None,None,0.946980854197349,0.07482014388489208,None,0.024279210925644917
