Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.87e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.88e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.89e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.9e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.91e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.92e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.93e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.94e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.95e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.96e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.97e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.98e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
5.99e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.01e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.02e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.03e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.04e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.05e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.06e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.07e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.08e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.09e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.1e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.11e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.12e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.13e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.14e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.15e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.16e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.17e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.18e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.19e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.2e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.21e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.22e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.23e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.24e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.25e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.26e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.27e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.28e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.29e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.3e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.31e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.32e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.33e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.34e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.35e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.36e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.37e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.38e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.39e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.4e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.41e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.42e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.43e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.44e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.45e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.46e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.47e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.48e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.49e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.5e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.51e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.52e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.53e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.54e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.55e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.56e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.57e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.58e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
6.59e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.6e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.61e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.62e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.63e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.64e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.65e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.66e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.67e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.68e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.69e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.7e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.71e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.72e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.73e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.74e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.75e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.76e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.77e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.78e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.79e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.8e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.81e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.82e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.83e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.84e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.85e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.86e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.87e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.88e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.89e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.9e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.91e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.92e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.93e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.94e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.95e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.96e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.97e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.98e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
6.99e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7.01e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7.02e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7.03e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7.04e-06,19,669,0,7,None,None,0.9896449704142012,0.03741007194244604,None,0.027616279069767442
7.05e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.06e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.07e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.08e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.09e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.1e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.11e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.12e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.13e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.14e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.15e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.16e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.17e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.18e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.19e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.2e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.21e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.22e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.23e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.24e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.25e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.26e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.27e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.28e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.29e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.3e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.31e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.32e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.33e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.34e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.35e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.36e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.37e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.38e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.39e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.4e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.41e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.42e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.43e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.44e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.45e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.46e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.47e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.48e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.49e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.5e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.51e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.52e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.53e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.54e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.55e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.56e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.57e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.58e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.59e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.6e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.61e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.62e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.63e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.64e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.65e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.66e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.67e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.68e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.69e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.7e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.71e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.72e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.73e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.74e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.75e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.76e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.77e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.78e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.79e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.8e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.81e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.82e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.83e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.84e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.85e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.86e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.87e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.88e-06,19,668,0,8,None,None,0.9881656804733728,0.03884892086330935,None,0.027656477438136828
7.89e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.9e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.91e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.92e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.93e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.94e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.95e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.96e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.97e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.98e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
7.99e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.01e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.02e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.03e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.04e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.05e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.06e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.07e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.08e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.09e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.1e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.11e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.12e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.13e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.14e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.15e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.16e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.17e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.18e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.19e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.2e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.21e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.22e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.23e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.24e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.25e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.26e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.27e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.28e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.29e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.3e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.31e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.32e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.33e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.34e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.35e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.36e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.37e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.38e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.39e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.4e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.41e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.42e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.43e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.44e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.45e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.46e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.47e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.48e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.49e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.5e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.51e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.52e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.53e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.54e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.55e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.56e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.57e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.58e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.59e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.6e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.61e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.62e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.63e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.64e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.65e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.66e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.67e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.68e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.69e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.7e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.71e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.72e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.73e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.74e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.75e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.76e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
