Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.32e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.33e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.34e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.35e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.36e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.37e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.38e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.39e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.4e-06,14,524,2,160,0.05054151624548737,0.875,0.7660818713450293,0.24857142857142858,0.125,0.026022304832713755
7.41e-06,14,523,2,161,0.05063291139240506,0.875,0.7646198830409356,0.25,0.125,0.0260707635009311
7.42e-06,14,523,2,161,0.05063291139240506,0.875,0.7646198830409356,0.25,0.125,0.0260707635009311
7.43e-06,14,523,2,161,0.05063291139240506,0.875,0.7646198830409356,0.25,0.125,0.0260707635009311
7.44e-06,14,523,2,161,0.05063291139240506,0.875,0.7646198830409356,0.25,0.125,0.0260707635009311
7.45e-06,14,522,2,162,0.05072463768115942,0.875,0.7631578947368421,0.25142857142857145,0.125,0.026119402985074626
7.46e-06,14,521,2,163,0.050816696914700546,0.875,0.7616959064327485,0.25285714285714284,0.125,0.026168224299065422
7.47e-06,14,520,2,164,0.05090909090909091,0.875,0.7602339181286549,0.2542857142857143,0.125,0.026217228464419477
7.48e-06,14,520,2,164,0.05090909090909091,0.875,0.7602339181286549,0.2542857142857143,0.125,0.026217228464419477
7.49e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.5e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.51e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.52e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.53e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.54e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.55e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.56e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.57e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.58e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.59e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.6e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.61e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.62e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.63e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.64e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.65e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.66e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.67e-06,14,519,2,165,0.05100182149362478,0.875,0.7587719298245614,0.2557142857142857,0.125,0.02626641651031895
7.68e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.69e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.7e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.71e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.72e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.73e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.74e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.75e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.76e-06,14,518,2,166,0.051094890510948905,0.875,0.7573099415204678,0.2571428571428571,0.125,0.02631578947368421
7.77e-06,14,517,2,167,0.051188299817184646,0.875,0.7558479532163743,0.25857142857142856,0.125,0.026365348399246705
7.78e-06,14,517,2,167,0.051188299817184646,0.875,0.7558479532163743,0.25857142857142856,0.125,0.026365348399246705
7.79e-06,14,516,2,168,0.05128205128205129,0.875,0.7543859649122807,0.26,0.125,0.026415094339622643
7.8e-06,14,516,2,168,0.05128205128205129,0.875,0.7543859649122807,0.26,0.125,0.026415094339622643
7.81e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.82e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.83e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.84e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.85e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.86e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.87e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.88e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.89e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.9e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.91e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.92e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.93e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.94e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.95e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.96e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.97e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.98e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
7.99e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
8e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
8.01e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
8.02e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
8.03e-06,14,515,2,169,0.05137614678899082,0.875,0.7529239766081871,0.26142857142857145,0.125,0.026465028355387523
8.04e-06,14,514,2,170,0.05147058823529412,0.875,0.7514619883040936,0.26285714285714284,0.125,0.026515151515151516
8.05e-06,14,513,2,171,0.05156537753222836,0.875,0.75,0.2642857142857143,0.125,0.026565464895635674
8.06e-06,14,512,2,172,0.051660516605166046,0.875,0.7485380116959064,0.26571428571428574,0.125,0.026615969581749048
8.07e-06,14,512,2,172,0.051660516605166046,0.875,0.7485380116959064,0.26571428571428574,0.125,0.026615969581749048
8.08e-06,14,512,2,172,0.051660516605166046,0.875,0.7485380116959064,0.26571428571428574,0.125,0.026615969581749048
8.09e-06,14,512,2,172,0.051660516605166046,0.875,0.7485380116959064,0.26571428571428574,0.125,0.026615969581749048
8.1e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.11e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.12e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.13e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.14e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.15e-06,14,511,2,173,0.051756007393715345,0.875,0.7470760233918129,0.2671428571428571,0.125,0.02666666666666667
8.16e-06,14,510,2,174,0.05185185185185186,0.875,0.7456140350877193,0.26857142857142857,0.125,0.026717557251908396
8.17e-06,14,510,2,174,0.05185185185185186,0.875,0.7456140350877193,0.26857142857142857,0.125,0.026717557251908396
8.18e-06,14,510,2,174,0.05185185185185186,0.875,0.7456140350877193,0.26857142857142857,0.125,0.026717557251908396
8.19e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
8.2e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
8.21e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
8.22e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
8.23e-06,14,508,2,176,0.05204460966542751,0.875,0.7426900584795322,0.2714285714285714,0.125,0.02681992337164751
8.24e-06,14,507,2,177,0.0521415270018622,0.875,0.7412280701754386,0.27285714285714285,0.125,0.026871401151631478
8.25e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.26e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.27e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.28e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.29e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.3e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.31e-06,14,506,2,178,0.05223880597014925,0.875,0.7397660818713451,0.2742857142857143,0.125,0.026923076923076925
8.32e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.33e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.34e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.35e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.36e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.37e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.38e-06,14,505,2,179,0.05233644859813084,0.875,0.7383040935672515,0.2757142857142857,0.125,0.02697495183044316
8.39e-06,14,504,2,180,0.052434456928838954,0.875,0.7368421052631579,0.27714285714285714,0.125,0.02702702702702703
8.4e-06,14,504,2,180,0.052434456928838954,0.875,0.7368421052631579,0.27714285714285714,0.125,0.02702702702702703
8.41e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.42e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.43e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.44e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.45e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.46e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.47e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.48e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.49e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.5e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.51e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.52e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.53e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.54e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.55e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.56e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.57e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.58e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.59e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.6e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.61e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.62e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.63e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.64e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.65e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.66e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.67e-06,14,503,2,181,0.0525328330206379,0.875,0.7353801169590644,0.2785714285714286,0.125,0.027079303675048357
8.68e-06,14,502,2,182,0.05263157894736842,0.875,0.7339181286549707,0.28,0.125,0.027131782945736434
8.69e-06,14,502,2,182,0.05263157894736842,0.875,0.7339181286549707,0.28,0.125,0.027131782945736434
8.7e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
8.71e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
8.72e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
8.73e-06,14,501,2,183,0.052730696798493404,0.875,0.7324561403508771,0.2814285714285714,0.125,0.027184466019417475
8.74e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.75e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.76e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.77e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.78e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.79e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.8e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.81e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.82e-06,14,500,2,184,0.05283018867924528,0.875,0.7309941520467836,0.28285714285714286,0.125,0.027237354085603113
8.83e-06,14,499,2,185,0.052930056710775046,0.875,0.72953216374269,0.2842857142857143,0.125,0.02729044834307992
8.84e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
8.85e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
8.86e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
8.87e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
8.88e-06,14,498,2,186,0.05303030303030303,0.875,0.7280701754385965,0.2857142857142857,0.125,0.02734375
8.89e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.9e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.91e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.92e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.93e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.94e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.95e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.96e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.97e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.98e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
8.99e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.01e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.02e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.03e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.04e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.05e-06,14,497,2,187,0.05313092979127135,0.875,0.7266081871345029,0.28714285714285714,0.125,0.0273972602739726
9.06e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.07e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.08e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.09e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.1e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.11e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.12e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.13e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.14e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.15e-06,14,496,2,188,0.053231939163498096,0.875,0.7251461988304093,0.2885714285714286,0.125,0.027450980392156862
9.16e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.17e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.18e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.19e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.2e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.21e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.22e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.23e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.24e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.25e-06,14,495,2,189,0.05333333333333334,0.875,0.7236842105263158,0.29,0.125,0.0275049115913556
9.26e-06,14,494,2,190,0.05343511450381679,0.875,0.7222222222222222,0.2914285714285714,0.125,0.027559055118110236
9.27e-06,14,494,2,190,0.05343511450381679,0.875,0.7222222222222222,0.2914285714285714,0.125,0.027559055118110236
9.28e-06,14,494,2,190,0.05343511450381679,0.875,0.7222222222222222,0.2914285714285714,0.125,0.027559055118110236
9.29e-06,14,494,2,190,0.05343511450381679,0.875,0.7222222222222222,0.2914285714285714,0.125,0.027559055118110236
9.3e-06,14,494,2,190,0.05343511450381679,0.875,0.7222222222222222,0.2914285714285714,0.125,0.027559055118110236
9.31e-06,14,493,2,191,0.05353728489483747,0.875,0.7207602339181286,0.29285714285714287,0.125,0.027613412228796843
9.32e-06,14,493,2,191,0.05353728489483747,0.875,0.7207602339181286,0.29285714285714287,0.125,0.027613412228796843
9.33e-06,14,492,2,192,0.05363984674329502,0.875,0.7192982456140351,0.29428571428571426,0.125,0.02766798418972332
9.34e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.35e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.36e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.37e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.38e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.39e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.4e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.41e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.42e-06,14,491,2,193,0.053742802303262956,0.875,0.7178362573099415,0.2957142857142857,0.125,0.027722772277227723
9.43e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.44e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.45e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.46e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.47e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.48e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.49e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.5e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.51e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.52e-06,14,490,2,194,0.053846153846153835,0.875,0.716374269005848,0.29714285714285715,0.125,0.027777777777777776
9.53e-06,14,488,2,196,0.05405405405405406,0.875,0.7134502923976608,0.3,0.125,0.027888446215139442
9.54e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.55e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.56e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.57e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.58e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.59e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.6e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.61e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.62e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.63e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.64e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.65e-06,14,487,2,197,0.05415860735009671,0.875,0.7119883040935673,0.30142857142857143,0.125,0.027944111776447105
9.66e-06,14,486,2,198,0.05426356589147287,0.875,0.7105263157894737,0.3028571428571429,0.125,0.028
9.67e-06,14,486,2,198,0.05426356589147287,0.875,0.7105263157894737,0.3028571428571429,0.125,0.028
9.68e-06,14,486,2,198,0.05426356589147287,0.875,0.7105263157894737,0.3028571428571429,0.125,0.028
9.69e-06,14,486,2,198,0.05426356589147287,0.875,0.7105263157894737,0.3028571428571429,0.125,0.028
9.7e-06,14,486,2,198,0.05426356589147287,0.875,0.7105263157894737,0.3028571428571429,0.125,0.028
