Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.21e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.22e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.23e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.24e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.25e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.26e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.27e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.28e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.29e-06,1,132,17,555,0.013245033112582781,0.05555555555555555,0.19213973799126638,0.7886524822695036,0.9444444444444444,0.007518796992481203
8.3e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.31e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.32e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.33e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.34e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.35e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.36e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.37e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.38e-06,1,131,17,556,0.013333333333333334,0.05555555555555555,0.19068413391557495,0.7900709219858156,0.9444444444444444,0.007575757575757576
8.39e-06,1,130,17,557,0.013422818791946308,0.05555555555555555,0.18922852983988356,0.7914893617021277,0.9444444444444444,0.007633587786259542
8.4e-06,1,130,17,557,0.013422818791946308,0.05555555555555555,0.18922852983988356,0.7914893617021277,0.9444444444444444,0.007633587786259542
8.41e-06,1,130,17,557,0.013422818791946308,0.05555555555555555,0.18922852983988356,0.7914893617021277,0.9444444444444444,0.007633587786259542
8.42e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.43e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.44e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.45e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.46e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.47e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.48e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.49e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.5e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.51e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.52e-06,1,129,17,558,0.013513513513513514,0.05555555555555555,0.18777292576419213,0.7929078014184398,0.9444444444444444,0.007692307692307693
8.53e-06,1,127,17,560,0.0136986301369863,0.05555555555555555,0.1848617176128093,0.7957446808510639,0.9444444444444444,0.0078125
8.54e-06,1,126,17,561,0.013793103448275862,0.05555555555555555,0.18340611353711792,0.7971631205673759,0.9444444444444444,0.007874015748031496
8.55e-06,1,126,17,561,0.013793103448275862,0.05555555555555555,0.18340611353711792,0.7971631205673759,0.9444444444444444,0.007874015748031496
8.56e-06,1,126,17,561,0.013793103448275862,0.05555555555555555,0.18340611353711792,0.7971631205673759,0.9444444444444444,0.007874015748031496
8.57e-06,1,125,17,562,0.013888888888888888,0.05555555555555555,0.1819505094614265,0.798581560283688,0.9444444444444444,0.007936507936507936
8.58e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.59e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.6e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.61e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.62e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.63e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.64e-06,1,123,17,564,0.014084507042253521,0.05555555555555555,0.17903930131004367,0.8014184397163121,0.9444444444444444,0.008064516129032258
8.65e-06,1,122,17,565,0.014184397163120569,0.05555555555555555,0.17758369723435224,0.8028368794326242,0.9444444444444444,0.008130081300813009
8.66e-06,1,122,17,565,0.014184397163120569,0.05555555555555555,0.17758369723435224,0.8028368794326242,0.9444444444444444,0.008130081300813009
8.67e-06,1,121,17,566,0.014285714285714287,0.05555555555555555,0.17612809315866085,0.8042553191489362,0.9444444444444444,0.00819672131147541
8.68e-06,1,121,17,566,0.014285714285714287,0.05555555555555555,0.17612809315866085,0.8042553191489362,0.9444444444444444,0.00819672131147541
8.69e-06,1,121,17,566,0.014285714285714287,0.05555555555555555,0.17612809315866085,0.8042553191489362,0.9444444444444444,0.00819672131147541
8.7e-06,1,120,17,567,0.014388489208633094,0.05555555555555555,0.17467248908296942,0.8056737588652483,0.9444444444444444,0.008264462809917356
8.71e-06,1,120,17,567,0.014388489208633094,0.05555555555555555,0.17467248908296942,0.8056737588652483,0.9444444444444444,0.008264462809917356
8.72e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.73e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.74e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.75e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.76e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.77e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.78e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.79e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.8e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.81e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.82e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.83e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.84e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.85e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.86e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.87e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.88e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.89e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.9e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.91e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.92e-06,1,119,17,568,0.014492753623188406,0.05555555555555555,0.17321688500727803,0.8070921985815603,0.9444444444444444,0.008333333333333333
8.93e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.94e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.95e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.96e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.97e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.98e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
8.99e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.01e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.02e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.03e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.04e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.05e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.06e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.07e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.08e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.09e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.1e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.11e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.12e-06,1,118,17,569,0.014598540145985401,0.05555555555555555,0.1717612809315866,0.8085106382978723,0.9444444444444444,0.008403361344537815
9.13e-06,1,117,17,570,0.014705882352941175,0.05555555555555555,0.1703056768558952,0.8099290780141843,0.9444444444444444,0.00847457627118644
9.14e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.15e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.16e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.17e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.18e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.19e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.2e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.21e-06,1,116,17,571,0.014814814814814817,0.05555555555555555,0.16885007278020378,0.8113475177304964,0.9444444444444444,0.008547008547008548
9.22e-06,1,115,17,572,0.014925373134328358,0.05555555555555555,0.16739446870451238,0.8127659574468085,0.9444444444444444,0.008620689655172414
9.23e-06,1,115,17,572,0.014925373134328358,0.05555555555555555,0.16739446870451238,0.8127659574468085,0.9444444444444444,0.008620689655172414
9.24e-06,1,115,17,572,0.014925373134328358,0.05555555555555555,0.16739446870451238,0.8127659574468085,0.9444444444444444,0.008620689655172414
9.25e-06,1,115,17,572,0.014925373134328358,0.05555555555555555,0.16739446870451238,0.8127659574468085,0.9444444444444444,0.008620689655172414
9.26e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.27e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.28e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.29e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.3e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.31e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.32e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.33e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.34e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.35e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.36e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.37e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.38e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.39e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.4e-06,1,114,17,573,0.015037593984962405,0.05555555555555555,0.16593886462882096,0.8141843971631205,0.9444444444444444,0.008695652173913044
9.41e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.42e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.43e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.44e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.45e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.46e-06,1,113,17,574,0.015151515151515152,0.05555555555555555,0.16448326055312956,0.8156028368794326,0.9444444444444444,0.008771929824561403
9.47e-06,1,112,17,575,0.015267175572519082,0.05555555555555555,0.16302765647743814,0.8170212765957446,0.9444444444444444,0.008849557522123894
9.48e-06,1,112,17,575,0.015267175572519082,0.05555555555555555,0.16302765647743814,0.8170212765957446,0.9444444444444444,0.008849557522123894
9.49e-06,1,112,17,575,0.015267175572519082,0.05555555555555555,0.16302765647743814,0.8170212765957446,0.9444444444444444,0.008849557522123894
9.5e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.51e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.52e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.53e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.54e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.55e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.56e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.57e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.58e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.59e-06,1,111,17,576,0.015384615384615385,0.05555555555555555,0.1615720524017467,0.8184397163120567,0.9444444444444444,0.008928571428571428
9.6e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.61e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.62e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.63e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.64e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.65e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.66e-06,1,110,17,577,0.015503875968992248,0.05555555555555555,0.16011644832605532,0.8198581560283688,0.9444444444444444,0.009009009009009009
9.67e-06,1,109,17,578,0.015625,0.05555555555555555,0.1586608442503639,0.8212765957446808,0.9444444444444444,0.00909090909090909
9.68e-06,1,109,17,578,0.015625,0.05555555555555555,0.1586608442503639,0.8212765957446808,0.9444444444444444,0.00909090909090909
9.69e-06,1,109,17,578,0.015625,0.05555555555555555,0.1586608442503639,0.8212765957446808,0.9444444444444444,0.00909090909090909
9.7e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.71e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.72e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.73e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.74e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.75e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.76e-06,1,108,17,579,0.015748031496062995,0.05555555555555555,0.1572052401746725,0.8226950354609929,0.9444444444444444,0.009174311926605505
9.77e-06,1,107,17,580,0.015873015873015872,0.05555555555555555,0.15574963609898107,0.8241134751773049,0.9444444444444444,0.009259259259259259
9.78e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.79e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.8e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.81e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.82e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.83e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.84e-06,1,106,17,581,0.016,0.05555555555555555,0.15429403202328967,0.825531914893617,0.9444444444444444,0.009345794392523364
9.85e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.86e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.87e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.88e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.89e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.9e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.91e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.92e-06,1,105,17,582,0.016129032258064516,0.05555555555555555,0.15283842794759825,0.826950354609929,0.9444444444444444,0.009433962264150943
9.93e-06,1,104,17,583,0.016260162601626018,0.05555555555555555,0.15138282387190685,0.8283687943262411,0.9444444444444444,0.009523809523809525
9.94e-06,1,104,17,583,0.016260162601626018,0.05555555555555555,0.15138282387190685,0.8283687943262411,0.9444444444444444,0.009523809523809525
9.95e-06,1,104,17,583,0.016260162601626018,0.05555555555555555,0.15138282387190685,0.8283687943262411,0.9444444444444444,0.009523809523809525
9.96e-06,1,104,17,583,0.016260162601626018,0.05555555555555555,0.15138282387190685,0.8283687943262411,0.9444444444444444,0.009523809523809525
9.97e-06,1,103,17,584,0.016393442622950824,0.05555555555555555,0.14992721979621543,0.8297872340425532,0.9444444444444444,0.009615384615384616
9.98e-06,1,103,17,584,0.016393442622950824,0.05555555555555555,0.14992721979621543,0.8297872340425532,0.9444444444444444,0.009615384615384616
9.99e-06,1,103,17,584,0.016393442622950824,0.05555555555555555,0.14992721979621543,0.8297872340425532,0.9444444444444444,0.009615384615384616
