Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.33,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.34,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.35,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.36,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.37,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.38,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.39,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.4,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.41,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.42,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.43,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.44,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.45,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.46,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.47,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.48,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.49,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.5,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.51,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.52,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.53,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.54,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.55,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.56,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.57,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.58,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.59,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.6,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.61,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.62,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.63,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.64,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.65,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.66,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.67,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.68,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.69,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.7,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.71,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.72,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.73,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.74,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.75,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.76,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.77,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.78,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.79,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.8,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.81,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.82,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.83,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.84,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.85,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.86,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.87,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.88,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.89,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.9,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.91,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.92,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.93,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.94,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.95,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.96,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.97,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.98,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
6.99,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.0,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.01,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.02,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.03,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.04,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.05,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.06,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.07,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.08,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.09,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.1,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.11,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.12,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.13,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.14,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.15,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.16,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.17,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.18,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.19,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.2,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.21,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.22,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.23,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.24,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.25,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.26,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.27,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.28,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.29,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.3,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.31,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.32,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.33,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.34,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.35,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.36,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.37,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.38,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.39,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.4,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.41,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.42,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.43,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.44,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.45,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.46,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.47,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.48,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.49,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.5,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.51,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.52,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.53,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.54,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.55,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.56,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.57,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.58,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.59,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.6,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.61,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.62,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.63,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.64,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.65,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.66,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.67,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.68,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.69,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.7,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.71,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.72,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.73,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.74,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.75,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.76,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.77,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.78,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.79,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.8,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.81,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.82,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.83,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.84,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.85,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.86,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.87,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.88,18,680,0,7,None,None,0.9898107714701602,0.03546099290780142,None,0.025787965616045846
7.89,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.9,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.91,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.92,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.93,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.94,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.95,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.96,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.97,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.98,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
7.99,18,679,0,8,None,None,0.9883551673944687,0.03687943262411347,None,0.02582496413199426
8.0,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.01,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.02,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.03,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.04,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.05,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.06,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.07,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.08,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.09,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.1,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.11,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.12,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.13,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.14,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.15,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.16,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.17,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.18,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.19,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.2,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.21,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.22,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.23,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.24,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.25,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.26,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.27,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.28,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.29,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.3,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.31,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.32,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.33,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.34,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.35,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.36,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.37,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.38,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.39,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.4,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.41,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.42,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.43,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.44,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.45,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.46,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.47,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.48,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.49,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.5,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.51,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.52,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.53,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.54,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.55,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.56,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.57,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.58,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.59,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.6,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.61,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.62,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.63,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.64,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.65,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.66,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.67,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.68,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.69,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.7,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.71,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.72,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.73,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.74,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.75,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.76,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.77,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.78,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.79,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.8,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.81,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.82,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.83,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.84,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.85,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.86,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.87,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.88,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.89,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.9,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.91,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.92,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.93,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.94,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.95,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.96,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.97,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.98,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
8.99,18,678,0,9,None,None,0.9868995633187773,0.03829787234042553,None,0.02586206896551724
9.0,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.01,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.02,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.03,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.04,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.05,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.06,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.07,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.08,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.09,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.1,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.11,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.12,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.13,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.14,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.15,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.16,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.17,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.18,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.19,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.2,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.21,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.22,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.23,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.24,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.25,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.26,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.27,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.28,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.29,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.3,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.31,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.32,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.33,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.34,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.35,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.36,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.37,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.38,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.39,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.4,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.41,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.42,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
