Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.2e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.21e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.22e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.23e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.24e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.25e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.26e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.27e-06,8,311,8,368,0.04776119402985074,0.5,0.4580265095729013,0.5410071942446043,0.5,0.025078369905956112
7.28e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
7.29e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
7.3e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
7.31e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
7.32e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
7.33e-06,8,309,8,370,0.04804804804804805,0.5,0.45508100147275404,0.543884892086331,0.5,0.025236593059936908
7.34e-06,8,309,8,370,0.04804804804804805,0.5,0.45508100147275404,0.543884892086331,0.5,0.025236593059936908
7.35e-06,7,309,9,370,0.04216867469879518,0.4375,0.45508100147275404,0.5424460431654676,0.5625,0.022151898734177215
7.36e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.37e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.38e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.39e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.4e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.41e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.42e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.43e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.44e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.45e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.46e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.47e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.48e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.49e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.5e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.51e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.52e-06,7,308,9,371,0.04229607250755287,0.4375,0.4536082474226804,0.543884892086331,0.5625,0.022222222222222223
7.53e-06,7,307,9,372,0.04242424242424242,0.4375,0.4521354933726068,0.5453237410071943,0.5625,0.022292993630573247
7.54e-06,7,307,9,372,0.04242424242424242,0.4375,0.4521354933726068,0.5453237410071943,0.5625,0.022292993630573247
7.55e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.56e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.57e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.58e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.59e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.6e-06,6,306,10,373,0.03658536585365854,0.375,0.45066273932253315,0.5453237410071943,0.625,0.019230769230769232
7.61e-06,6,306,10,373,0.03658536585365854,0.375,0.45066273932253315,0.5453237410071943,0.625,0.019230769230769232
7.62e-06,6,306,10,373,0.03658536585365854,0.375,0.45066273932253315,0.5453237410071943,0.625,0.019230769230769232
7.63e-06,6,306,10,373,0.03658536585365854,0.375,0.45066273932253315,0.5453237410071943,0.625,0.019230769230769232
7.64e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.65e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.66e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.67e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.68e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.69e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.7e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.71e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.72e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.73e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.74e-06,6,305,10,374,0.03669724770642202,0.375,0.4491899852724595,0.5467625899280576,0.625,0.01929260450160772
7.75e-06,6,304,10,375,0.03680981595092025,0.375,0.4477172312223859,0.5482014388489208,0.625,0.01935483870967742
7.76e-06,6,304,10,375,0.03680981595092025,0.375,0.4477172312223859,0.5482014388489208,0.625,0.01935483870967742
7.77e-06,6,303,10,376,0.03692307692307692,0.375,0.44624447717231225,0.5496402877697841,0.625,0.019417475728155338
7.78e-06,6,303,10,376,0.03692307692307692,0.375,0.44624447717231225,0.5496402877697841,0.625,0.019417475728155338
7.79e-06,6,302,10,377,0.037037037037037035,0.375,0.44477172312223856,0.5510791366906475,0.625,0.01948051948051948
7.8e-06,6,302,10,377,0.037037037037037035,0.375,0.44477172312223856,0.5510791366906475,0.625,0.01948051948051948
7.81e-06,6,302,10,377,0.037037037037037035,0.375,0.44477172312223856,0.5510791366906475,0.625,0.01948051948051948
7.82e-06,6,302,10,377,0.037037037037037035,0.375,0.44477172312223856,0.5510791366906475,0.625,0.01948051948051948
7.83e-06,6,302,10,377,0.037037037037037035,0.375,0.44477172312223856,0.5510791366906475,0.625,0.01948051948051948
7.84e-06,6,301,10,378,0.03715170278637771,0.375,0.44329896907216493,0.5525179856115108,0.625,0.019543973941368076
7.85e-06,6,300,10,379,0.037267080745341616,0.375,0.4418262150220913,0.5539568345323741,0.625,0.0196078431372549
7.86e-06,6,300,10,379,0.037267080745341616,0.375,0.4418262150220913,0.5539568345323741,0.625,0.0196078431372549
7.87e-06,6,299,10,380,0.03738317757009346,0.375,0.44035346097201766,0.5553956834532374,0.625,0.019672131147540985
7.88e-06,6,298,10,381,0.0375,0.375,0.43888070692194403,0.5568345323741007,0.625,0.019736842105263157
7.89e-06,6,298,10,381,0.0375,0.375,0.43888070692194403,0.5568345323741007,0.625,0.019736842105263157
7.9e-06,6,298,10,381,0.0375,0.375,0.43888070692194403,0.5568345323741007,0.625,0.019736842105263157
7.91e-06,6,298,10,381,0.0375,0.375,0.43888070692194403,0.5568345323741007,0.625,0.019736842105263157
7.92e-06,6,297,10,382,0.037617554858934164,0.375,0.4374079528718704,0.5582733812949641,0.625,0.019801980198019802
7.93e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.94e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.95e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.96e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.97e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.98e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
7.99e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.01e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.02e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.03e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.04e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.05e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.06e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.07e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.08e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.09e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.1e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.11e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.12e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.13e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.14e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.15e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.16e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.17e-06,5,293,11,386,0.03184713375796179,0.3125,0.43151693667157587,0.5625899280575539,0.6875,0.016778523489932886
8.18e-06,5,293,11,386,0.03184713375796179,0.3125,0.43151693667157587,0.5625899280575539,0.6875,0.016778523489932886
8.19e-06,5,293,11,386,0.03184713375796179,0.3125,0.43151693667157587,0.5625899280575539,0.6875,0.016778523489932886
8.2e-06,5,293,11,386,0.03184713375796179,0.3125,0.43151693667157587,0.5625899280575539,0.6875,0.016778523489932886
8.21e-06,5,291,11,388,0.03205128205128205,0.3125,0.42857142857142855,0.5654676258992806,0.6875,0.016891891891891893
8.22e-06,5,291,11,388,0.03205128205128205,0.3125,0.42857142857142855,0.5654676258992806,0.6875,0.016891891891891893
8.23e-06,5,291,11,388,0.03205128205128205,0.3125,0.42857142857142855,0.5654676258992806,0.6875,0.016891891891891893
8.24e-06,5,291,11,388,0.03205128205128205,0.3125,0.42857142857142855,0.5654676258992806,0.6875,0.016891891891891893
8.25e-06,5,290,11,389,0.03215434083601286,0.3125,0.4270986745213549,0.5669064748201439,0.6875,0.01694915254237288
8.26e-06,5,290,11,389,0.03215434083601286,0.3125,0.4270986745213549,0.5669064748201439,0.6875,0.01694915254237288
8.27e-06,5,289,11,390,0.03225806451612903,0.3125,0.4256259204712813,0.5683453237410072,0.6875,0.017006802721088437
8.28e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.29e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.3e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.31e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.32e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.33e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.34e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.35e-06,5,288,11,391,0.03236245954692557,0.3125,0.42415316642120765,0.5697841726618705,0.6875,0.017064846416382253
8.36e-06,5,287,11,392,0.032467532467532464,0.3125,0.422680412371134,0.5712230215827339,0.6875,0.017123287671232876
8.37e-06,5,287,11,392,0.032467532467532464,0.3125,0.422680412371134,0.5712230215827339,0.6875,0.017123287671232876
8.38e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.39e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.4e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.41e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.42e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.43e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.44e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.45e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.46e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.47e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.48e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.49e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.5e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.51e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.52e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.53e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.54e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.55e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.56e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.57e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.58e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.59e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.6e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.61e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.62e-06,5,286,11,393,0.03257328990228013,0.3125,0.4212076583210604,0.5726618705035971,0.6875,0.01718213058419244
8.63e-06,5,285,11,394,0.032679738562091505,0.3125,0.41973490427098675,0.5741007194244604,0.6875,0.017241379310344827
8.64e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.65e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.66e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.67e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.68e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.69e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.7e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.71e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.72e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.73e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.74e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.75e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.76e-06,5,284,11,395,0.03278688524590164,0.3125,0.4182621502209131,0.5755395683453237,0.6875,0.01730103806228374
8.77e-06,5,283,11,396,0.03289473684210526,0.3125,0.4167893961708395,0.576978417266187,0.6875,0.017361111111111112
8.78e-06,5,283,11,396,0.03289473684210526,0.3125,0.4167893961708395,0.576978417266187,0.6875,0.017361111111111112
8.79e-06,5,283,11,396,0.03289473684210526,0.3125,0.4167893961708395,0.576978417266187,0.6875,0.017361111111111112
8.8e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.81e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.82e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.83e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.84e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.85e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.86e-06,5,282,11,397,0.033003300330033,0.3125,0.41531664212076586,0.5784172661870504,0.6875,0.017421602787456445
8.87e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.88e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.89e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.9e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.91e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.92e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.93e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.94e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.95e-06,5,281,11,398,0.033112582781456956,0.3125,0.41384388807069217,0.5798561151079137,0.6875,0.017482517482517484
8.96e-06,5,280,11,399,0.03322259136212624,0.3125,0.41237113402061853,0.581294964028777,0.6875,0.017543859649122806
8.97e-06,5,280,11,399,0.03322259136212624,0.3125,0.41237113402061853,0.581294964028777,0.6875,0.017543859649122806
8.98e-06,5,279,11,400,0.03333333333333334,0.3125,0.4108983799705449,0.5827338129496403,0.6875,0.017605633802816902
8.99e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.01e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.02e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.03e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.04e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.05e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.06e-06,5,278,11,401,0.033444816053511704,0.3125,0.40942562592047127,0.5841726618705037,0.6875,0.0176678445229682
9.07e-06,5,277,11,402,0.03355704697986577,0.3125,0.40795287187039764,0.5856115107913669,0.6875,0.01773049645390071
9.08e-06,5,277,11,402,0.03355704697986577,0.3125,0.40795287187039764,0.5856115107913669,0.6875,0.01773049645390071
9.09e-06,5,276,11,403,0.03367003367003367,0.3125,0.406480117820324,0.5870503597122302,0.6875,0.017793594306049824
9.1e-06,5,275,11,404,0.03378378378378378,0.3125,0.4050073637702504,0.5884892086330935,0.6875,0.017857142857142856
9.11e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.12e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.13e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.14e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.15e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.16e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.17e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.18e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.19e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.2e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.21e-06,5,274,11,405,0.03389830508474576,0.3125,0.40353460972017674,0.5899280575539568,0.6875,0.017921146953405017
9.22e-06,5,273,11,406,0.03401360544217687,0.3125,0.4020618556701031,0.5913669064748202,0.6875,0.017985611510791366
9.23e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.24e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.25e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.26e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.27e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.28e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.29e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.3e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.31e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.32e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.33e-06,5,272,11,407,0.034129692832764506,0.3125,0.4005891016200295,0.5928057553956835,0.6875,0.018050541516245487
9.34e-06,5,271,11,408,0.03424657534246575,0.3125,0.39911634756995584,0.5942446043165468,0.6875,0.018115942028985508
9.35e-06,5,271,11,408,0.03424657534246575,0.3125,0.39911634756995584,0.5942446043165468,0.6875,0.018115942028985508
9.36e-06,5,270,11,409,0.03436426116838488,0.3125,0.39764359351988215,0.5956834532374101,0.6875,0.01818181818181818
9.37e-06,5,270,11,409,0.03436426116838488,0.3125,0.39764359351988215,0.5956834532374101,0.6875,0.01818181818181818
9.38e-06,5,270,11,409,0.03436426116838488,0.3125,0.39764359351988215,0.5956834532374101,0.6875,0.01818181818181818
9.39e-06,5,269,11,410,0.034482758620689655,0.3125,0.3961708394698085,0.5971223021582733,0.6875,0.01824817518248175
9.4e-06,5,269,11,410,0.034482758620689655,0.3125,0.3961708394698085,0.5971223021582733,0.6875,0.01824817518248175
9.41e-06,5,269,11,410,0.034482758620689655,0.3125,0.3961708394698085,0.5971223021582733,0.6875,0.01824817518248175
9.42e-06,5,268,11,411,0.03460207612456748,0.3125,0.3946980854197349,0.5985611510791367,0.6875,0.018315018315018316
9.43e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.44e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.45e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.46e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.47e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.48e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.49e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.5e-06,5,267,11,412,0.034722222222222224,0.3125,0.39322533136966126,0.6,0.6875,0.01838235294117647
9.51e-06,4,267,12,412,0.02787456445993031,0.25,0.39322533136966126,0.5985611510791367,0.75,0.014760147601476014
9.52e-06,4,267,12,412,0.02787456445993031,0.25,0.39322533136966126,0.5985611510791367,0.75,0.014760147601476014
