Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
6.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
7.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
