Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.3e-06,4,291,14,391,0.025559105431309903,0.2222222222222222,0.42668621700879766,0.5642857142857143,0.7777777777777778,0.013559322033898305
6.31e-06,4,289,14,393,0.02572347266881029,0.2222222222222222,0.4237536656891496,0.5671428571428572,0.7777777777777778,0.013651877133105802
6.32e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.33e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.34e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.35e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.36e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.37e-06,4,288,14,394,0.025806451612903226,0.2222222222222222,0.4222873900293255,0.5685714285714286,0.7777777777777778,0.0136986301369863
6.38e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.39e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.4e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.41e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.42e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.43e-06,4,286,14,396,0.025974025974025972,0.2222222222222222,0.41935483870967744,0.5714285714285714,0.7777777777777778,0.013793103448275862
6.44e-06,4,285,14,397,0.02605863192182411,0.2222222222222222,0.4178885630498534,0.5728571428571428,0.7777777777777778,0.01384083044982699
6.45e-06,4,284,14,398,0.026143790849673203,0.2222222222222222,0.41642228739002934,0.5742857142857143,0.7777777777777778,0.013888888888888888
6.46e-06,4,284,14,398,0.026143790849673203,0.2222222222222222,0.41642228739002934,0.5742857142857143,0.7777777777777778,0.013888888888888888
6.47e-06,4,284,14,398,0.026143790849673203,0.2222222222222222,0.41642228739002934,0.5742857142857143,0.7777777777777778,0.013888888888888888
6.48e-06,4,284,14,398,0.026143790849673203,0.2222222222222222,0.41642228739002934,0.5742857142857143,0.7777777777777778,0.013888888888888888
6.49e-06,4,284,14,398,0.026143790849673203,0.2222222222222222,0.41642228739002934,0.5742857142857143,0.7777777777777778,0.013888888888888888
6.5e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.51e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.52e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.53e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.54e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.55e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.56e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.57e-06,4,282,14,400,0.026315789473684213,0.2222222222222222,0.41348973607038125,0.5771428571428572,0.7777777777777778,0.013986013986013986
6.58e-06,4,281,14,401,0.026402640264026403,0.2222222222222222,0.4120234604105572,0.5785714285714286,0.7777777777777778,0.014035087719298246
6.59e-06,4,280,14,402,0.026490066225165563,0.2222222222222222,0.41055718475073316,0.58,0.7777777777777778,0.014084507042253521
6.6e-06,4,280,14,402,0.026490066225165563,0.2222222222222222,0.41055718475073316,0.58,0.7777777777777778,0.014084507042253521
6.61e-06,4,280,14,402,0.026490066225165563,0.2222222222222222,0.41055718475073316,0.58,0.7777777777777778,0.014084507042253521
6.62e-06,4,278,14,404,0.02666666666666667,0.2222222222222222,0.40762463343108507,0.5828571428571429,0.7777777777777778,0.014184397163120567
6.63e-06,4,278,14,404,0.02666666666666667,0.2222222222222222,0.40762463343108507,0.5828571428571429,0.7777777777777778,0.014184397163120567
6.64e-06,4,277,14,405,0.02675585284280936,0.2222222222222222,0.40615835777126097,0.5842857142857143,0.7777777777777778,0.014234875444839857
6.65e-06,4,277,14,405,0.02675585284280936,0.2222222222222222,0.40615835777126097,0.5842857142857143,0.7777777777777778,0.014234875444839857
6.66e-06,4,276,14,406,0.026845637583892613,0.2222222222222222,0.4046920821114369,0.5857142857142857,0.7777777777777778,0.014285714285714285
6.67e-06,4,276,14,406,0.026845637583892613,0.2222222222222222,0.4046920821114369,0.5857142857142857,0.7777777777777778,0.014285714285714285
6.68e-06,4,276,14,406,0.026845637583892613,0.2222222222222222,0.4046920821114369,0.5857142857142857,0.7777777777777778,0.014285714285714285
6.69e-06,4,276,14,406,0.026845637583892613,0.2222222222222222,0.4046920821114369,0.5857142857142857,0.7777777777777778,0.014285714285714285
6.7e-06,4,276,14,406,0.026845637583892613,0.2222222222222222,0.4046920821114369,0.5857142857142857,0.7777777777777778,0.014285714285714285
6.71e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.72e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.73e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.74e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.75e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.76e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.77e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.78e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.79e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.8e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.81e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.82e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.83e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.84e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.85e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.86e-06,4,275,14,407,0.02693602693602694,0.2222222222222222,0.4032258064516129,0.5871428571428572,0.7777777777777778,0.014336917562724014
6.87e-06,4,274,14,408,0.02702702702702703,0.2222222222222222,0.40175953079178883,0.5885714285714285,0.7777777777777778,0.014388489208633094
6.88e-06,4,274,14,408,0.02702702702702703,0.2222222222222222,0.40175953079178883,0.5885714285714285,0.7777777777777778,0.014388489208633094
6.89e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.9e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.91e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.92e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.93e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.94e-06,4,273,14,409,0.02711864406779661,0.2222222222222222,0.4002932551319648,0.59,0.7777777777777778,0.01444043321299639
6.95e-06,4,271,14,411,0.027303754266211604,0.2222222222222222,0.3973607038123167,0.5928571428571429,0.7777777777777778,0.014545454545454545
6.96e-06,4,270,14,412,0.0273972602739726,0.2222222222222222,0.39589442815249265,0.5942857142857143,0.7777777777777778,0.014598540145985401
6.97e-06,4,270,14,412,0.0273972602739726,0.2222222222222222,0.39589442815249265,0.5942857142857143,0.7777777777777778,0.014598540145985401
6.98e-06,4,269,14,413,0.027491408934707903,0.2222222222222222,0.3944281524926686,0.5957142857142858,0.7777777777777778,0.014652014652014652
6.99e-06,4,269,14,413,0.027491408934707903,0.2222222222222222,0.3944281524926686,0.5957142857142858,0.7777777777777778,0.014652014652014652
7e-06,4,269,14,413,0.027491408934707903,0.2222222222222222,0.3944281524926686,0.5957142857142858,0.7777777777777778,0.014652014652014652
7.01e-06,4,269,14,413,0.027491408934707903,0.2222222222222222,0.3944281524926686,0.5957142857142858,0.7777777777777778,0.014652014652014652
7.02e-06,4,268,14,414,0.027586206896551724,0.2222222222222222,0.39296187683284456,0.5971428571428572,0.7777777777777778,0.014705882352941176
7.03e-06,4,268,14,414,0.027586206896551724,0.2222222222222222,0.39296187683284456,0.5971428571428572,0.7777777777777778,0.014705882352941176
7.04e-06,4,268,14,414,0.027586206896551724,0.2222222222222222,0.39296187683284456,0.5971428571428572,0.7777777777777778,0.014705882352941176
7.05e-06,4,268,14,414,0.027586206896551724,0.2222222222222222,0.39296187683284456,0.5971428571428572,0.7777777777777778,0.014705882352941176
7.06e-06,4,268,14,414,0.027586206896551724,0.2222222222222222,0.39296187683284456,0.5971428571428572,0.7777777777777778,0.014705882352941176
7.07e-06,4,267,14,415,0.02768166089965398,0.2222222222222222,0.3914956011730205,0.5985714285714285,0.7777777777777778,0.014760147601476014
7.08e-06,4,267,14,415,0.02768166089965398,0.2222222222222222,0.3914956011730205,0.5985714285714285,0.7777777777777778,0.014760147601476014
7.09e-06,4,266,14,416,0.02777777777777778,0.2222222222222222,0.39002932551319647,0.6,0.7777777777777778,0.014814814814814815
7.1e-06,4,264,14,418,0.027972027972027972,0.2222222222222222,0.3870967741935484,0.6028571428571429,0.7777777777777778,0.014925373134328358
7.11e-06,4,264,14,418,0.027972027972027972,0.2222222222222222,0.3870967741935484,0.6028571428571429,0.7777777777777778,0.014925373134328358
7.12e-06,4,264,14,418,0.027972027972027972,0.2222222222222222,0.3870967741935484,0.6028571428571429,0.7777777777777778,0.014925373134328358
7.13e-06,4,264,14,418,0.027972027972027972,0.2222222222222222,0.3870967741935484,0.6028571428571429,0.7777777777777778,0.014925373134328358
7.14e-06,4,263,14,419,0.02807017543859649,0.2222222222222222,0.38563049853372433,0.6042857142857143,0.7777777777777778,0.0149812734082397
7.15e-06,4,263,14,419,0.02807017543859649,0.2222222222222222,0.38563049853372433,0.6042857142857143,0.7777777777777778,0.0149812734082397
7.16e-06,4,263,14,419,0.02807017543859649,0.2222222222222222,0.38563049853372433,0.6042857142857143,0.7777777777777778,0.0149812734082397
7.17e-06,4,262,14,420,0.028169014084507043,0.2222222222222222,0.3841642228739003,0.6057142857142858,0.7777777777777778,0.015037593984962405
7.18e-06,4,261,14,421,0.028268551236749116,0.2222222222222222,0.38269794721407624,0.6071428571428571,0.7777777777777778,0.01509433962264151
7.19e-06,4,261,14,421,0.028268551236749116,0.2222222222222222,0.38269794721407624,0.6071428571428571,0.7777777777777778,0.01509433962264151
7.2e-06,4,261,14,421,0.028268551236749116,0.2222222222222222,0.38269794721407624,0.6071428571428571,0.7777777777777778,0.01509433962264151
7.21e-06,4,261,14,421,0.028268551236749116,0.2222222222222222,0.38269794721407624,0.6071428571428571,0.7777777777777778,0.01509433962264151
7.22e-06,4,260,14,422,0.028368794326241138,0.2222222222222222,0.3812316715542522,0.6085714285714285,0.7777777777777778,0.015151515151515152
7.23e-06,4,260,14,422,0.028368794326241138,0.2222222222222222,0.3812316715542522,0.6085714285714285,0.7777777777777778,0.015151515151515152
7.24e-06,4,259,14,423,0.028469750889679717,0.2222222222222222,0.37976539589442815,0.61,0.7777777777777778,0.015209125475285171
7.25e-06,3,259,15,423,0.02142857142857143,0.16666666666666666,0.37976539589442815,0.6085714285714285,0.8333333333333334,0.011450381679389313
7.26e-06,3,259,15,423,0.02142857142857143,0.16666666666666666,0.37976539589442815,0.6085714285714285,0.8333333333333334,0.011450381679389313
7.27e-06,3,258,15,424,0.02150537634408602,0.16666666666666666,0.3782991202346041,0.61,0.8333333333333334,0.011494252873563218
7.28e-06,3,257,15,425,0.021582733812949645,0.16666666666666666,0.37683284457478006,0.6114285714285714,0.8333333333333334,0.011538461538461539
7.29e-06,3,256,15,426,0.021660649819494584,0.16666666666666666,0.375366568914956,0.6128571428571429,0.8333333333333334,0.011583011583011582
7.3e-06,3,255,15,427,0.02173913043478261,0.16666666666666666,0.37390029325513197,0.6142857142857143,0.8333333333333334,0.011627906976744186
7.31e-06,3,255,15,427,0.02173913043478261,0.16666666666666666,0.37390029325513197,0.6142857142857143,0.8333333333333334,0.011627906976744186
7.32e-06,3,255,15,427,0.02173913043478261,0.16666666666666666,0.37390029325513197,0.6142857142857143,0.8333333333333334,0.011627906976744186
7.33e-06,2,255,16,427,0.014545454545454545,0.1111111111111111,0.37390029325513197,0.6128571428571429,0.8888888888888888,0.007782101167315175
7.34e-06,2,255,16,427,0.014545454545454545,0.1111111111111111,0.37390029325513197,0.6128571428571429,0.8888888888888888,0.007782101167315175
7.35e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.36e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.37e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.38e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.39e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.4e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.41e-06,2,253,16,429,0.014652014652014652,0.1111111111111111,0.3709677419354839,0.6157142857142858,0.8888888888888888,0.00784313725490196
7.42e-06,2,252,16,430,0.014705882352941176,0.1111111111111111,0.36950146627565983,0.6171428571428571,0.8888888888888888,0.007874015748031496
7.43e-06,2,251,16,431,0.014760147601476014,0.1111111111111111,0.3680351906158358,0.6185714285714285,0.8888888888888888,0.007905138339920948
7.44e-06,2,251,16,431,0.014760147601476014,0.1111111111111111,0.3680351906158358,0.6185714285714285,0.8888888888888888,0.007905138339920948
7.45e-06,2,251,16,431,0.014760147601476014,0.1111111111111111,0.3680351906158358,0.6185714285714285,0.8888888888888888,0.007905138339920948
7.46e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.47e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.48e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.49e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.5e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.51e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.52e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.53e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.54e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.55e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.56e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.57e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.58e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.59e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.6e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.61e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.62e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.63e-06,2,249,16,433,0.01486988847583643,0.1111111111111111,0.3651026392961877,0.6214285714285714,0.8888888888888888,0.00796812749003984
7.64e-06,2,248,16,434,0.014925373134328356,0.1111111111111111,0.36363636363636365,0.6228571428571429,0.8888888888888888,0.008
7.65e-06,2,247,16,435,0.014981273408239699,0.1111111111111111,0.3621700879765396,0.6242857142857143,0.8888888888888888,0.008032128514056224
7.66e-06,2,247,16,435,0.014981273408239699,0.1111111111111111,0.3621700879765396,0.6242857142857143,0.8888888888888888,0.008032128514056224
7.67e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.68e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.69e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.7e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.71e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.72e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.73e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.74e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.75e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.76e-06,2,246,16,436,0.015037593984962405,0.1111111111111111,0.36070381231671556,0.6257142857142857,0.8888888888888888,0.008064516129032258
7.77e-06,2,244,16,438,0.015151515151515154,0.1111111111111111,0.35777126099706746,0.6285714285714286,0.8888888888888888,0.008130081300813009
7.78e-06,2,244,16,438,0.015151515151515154,0.1111111111111111,0.35777126099706746,0.6285714285714286,0.8888888888888888,0.008130081300813009
7.79e-06,2,244,16,438,0.015151515151515154,0.1111111111111111,0.35777126099706746,0.6285714285714286,0.8888888888888888,0.008130081300813009
7.8e-06,2,244,16,438,0.015151515151515154,0.1111111111111111,0.35777126099706746,0.6285714285714286,0.8888888888888888,0.008130081300813009
7.81e-06,2,244,16,438,0.015151515151515154,0.1111111111111111,0.35777126099706746,0.6285714285714286,0.8888888888888888,0.008130081300813009
7.82e-06,2,242,16,440,0.015267175572519085,0.1111111111111111,0.3548387096774194,0.6314285714285715,0.8888888888888888,0.00819672131147541
7.83e-06,2,241,16,441,0.015325670498084292,0.1111111111111111,0.3533724340175953,0.6328571428571429,0.8888888888888888,0.00823045267489712
7.84e-06,2,241,16,441,0.015325670498084292,0.1111111111111111,0.3533724340175953,0.6328571428571429,0.8888888888888888,0.00823045267489712
7.85e-06,2,241,16,441,0.015325670498084292,0.1111111111111111,0.3533724340175953,0.6328571428571429,0.8888888888888888,0.00823045267489712
7.86e-06,2,241,16,441,0.015325670498084292,0.1111111111111111,0.3533724340175953,0.6328571428571429,0.8888888888888888,0.00823045267489712
7.87e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.88e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.89e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.9e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.91e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.92e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.93e-06,2,240,16,442,0.015384615384615385,0.1111111111111111,0.3519061583577713,0.6342857142857142,0.8888888888888888,0.008264462809917356
7.94e-06,2,239,16,443,0.015444015444015444,0.1111111111111111,0.35043988269794724,0.6357142857142857,0.8888888888888888,0.008298755186721992
7.95e-06,2,239,16,443,0.015444015444015444,0.1111111111111111,0.35043988269794724,0.6357142857142857,0.8888888888888888,0.008298755186721992
7.96e-06,2,239,16,443,0.015444015444015444,0.1111111111111111,0.35043988269794724,0.6357142857142857,0.8888888888888888,0.008298755186721992
7.97e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
7.98e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
7.99e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8.01e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8.02e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8.03e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8.04e-06,2,238,16,444,0.015503875968992248,0.1111111111111111,0.3489736070381232,0.6371428571428571,0.8888888888888888,0.008333333333333333
8.05e-06,2,237,16,445,0.015564202334630349,0.1111111111111111,0.34750733137829914,0.6385714285714286,0.8888888888888888,0.008368200836820083
8.06e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.07e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.08e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.09e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.1e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.11e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.12e-06,2,236,16,446,0.015625,0.1111111111111111,0.3460410557184751,0.64,0.8888888888888888,0.008403361344537815
8.13e-06,2,235,16,447,0.01568627450980392,0.1111111111111111,0.34457478005865105,0.6414285714285715,0.8888888888888888,0.008438818565400843
8.14e-06,2,235,16,447,0.01568627450980392,0.1111111111111111,0.34457478005865105,0.6414285714285715,0.8888888888888888,0.008438818565400843
8.15e-06,2,235,16,447,0.01568627450980392,0.1111111111111111,0.34457478005865105,0.6414285714285715,0.8888888888888888,0.008438818565400843
8.16e-06,2,234,16,448,0.015748031496062992,0.1111111111111111,0.34310850439882695,0.6428571428571429,0.8888888888888888,0.00847457627118644
8.17e-06,2,233,16,449,0.015810276679841896,0.1111111111111111,0.3416422287390029,0.6442857142857142,0.8888888888888888,0.00851063829787234
8.18e-06,2,232,16,450,0.015873015873015876,0.1111111111111111,0.34017595307917886,0.6457142857142857,0.8888888888888888,0.008547008547008548
8.19e-06,2,231,16,451,0.01593625498007968,0.1111111111111111,0.3387096774193548,0.6471428571428571,0.8888888888888888,0.008583690987124463
8.2e-06,2,231,16,451,0.01593625498007968,0.1111111111111111,0.3387096774193548,0.6471428571428571,0.8888888888888888,0.008583690987124463
8.21e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.22e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.23e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.24e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.25e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.26e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.27e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.28e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.29e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.3e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.31e-06,2,230,16,452,0.016,0.1111111111111111,0.33724340175953077,0.6485714285714286,0.8888888888888888,0.008620689655172414
8.32e-06,2,229,16,453,0.01606425702811245,0.1111111111111111,0.3357771260997067,0.65,0.8888888888888888,0.008658008658008658
8.33e-06,2,229,16,453,0.01606425702811245,0.1111111111111111,0.3357771260997067,0.65,0.8888888888888888,0.008658008658008658
8.34e-06,2,229,16,453,0.01606425702811245,0.1111111111111111,0.3357771260997067,0.65,0.8888888888888888,0.008658008658008658
