Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
4.09e-06,2,160,16,527,0.022222222222222223,0.1111111111111111,0.2328966521106259,0.750354609929078,0.8888888888888888,0.012345679012345678
4.1e-06,2,160,16,527,0.022222222222222223,0.1111111111111111,0.2328966521106259,0.750354609929078,0.8888888888888888,0.012345679012345678
4.11e-06,2,158,16,529,0.022471910112359553,0.1111111111111111,0.22998544395924309,0.7531914893617021,0.8888888888888888,0.0125
4.12e-06,2,158,16,529,0.022471910112359553,0.1111111111111111,0.22998544395924309,0.7531914893617021,0.8888888888888888,0.0125
4.13e-06,2,157,16,530,0.022598870056497175,0.1111111111111111,0.22852983988355166,0.7546099290780142,0.8888888888888888,0.012578616352201259
4.14e-06,2,156,16,531,0.022727272727272724,0.1111111111111111,0.22707423580786026,0.7560283687943262,0.8888888888888888,0.012658227848101266
4.15e-06,2,155,16,532,0.02285714285714286,0.1111111111111111,0.22561863173216884,0.7574468085106383,0.8888888888888888,0.012738853503184714
4.16e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.17e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.18e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.19e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.2e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.21e-06,2,154,16,533,0.022988505747126436,0.1111111111111111,0.22416302765647744,0.7588652482269503,0.8888888888888888,0.01282051282051282
4.22e-06,2,153,16,534,0.023121387283236993,0.1111111111111111,0.22270742358078602,0.7602836879432624,0.8888888888888888,0.012903225806451613
4.23e-06,2,152,16,535,0.023255813953488372,0.1111111111111111,0.22125181950509462,0.7617021276595745,0.8888888888888888,0.012987012987012988
4.24e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.25e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.26e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.27e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.28e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.29e-06,2,151,16,536,0.023391812865497078,0.1111111111111111,0.2197962154294032,0.7631205673758865,0.8888888888888888,0.013071895424836602
4.3e-06,2,150,16,537,0.023529411764705882,0.1111111111111111,0.2183406113537118,0.7645390070921986,0.8888888888888888,0.013157894736842105
4.31e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.32e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.33e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.34e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.35e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.36e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.37e-06,2,149,16,538,0.02366863905325444,0.1111111111111111,0.21688500727802038,0.7659574468085106,0.8888888888888888,0.013245033112582781
4.38e-06,2,148,16,539,0.023809523809523808,0.1111111111111111,0.21542940320232898,0.7673758865248227,0.8888888888888888,0.013333333333333334
4.39e-06,2,147,16,540,0.023952095808383235,0.1111111111111111,0.21397379912663755,0.7687943262411348,0.8888888888888888,0.013422818791946308
4.4e-06,2,147,16,540,0.023952095808383235,0.1111111111111111,0.21397379912663755,0.7687943262411348,0.8888888888888888,0.013422818791946308
4.41e-06,2,145,16,542,0.02424242424242424,0.1111111111111111,0.21106259097525473,0.7716312056737589,0.8888888888888888,0.013605442176870748
4.42e-06,2,145,16,542,0.02424242424242424,0.1111111111111111,0.21106259097525473,0.7716312056737589,0.8888888888888888,0.013605442176870748
4.43e-06,2,143,16,544,0.024539877300613494,0.1111111111111111,0.2081513828238719,0.774468085106383,0.8888888888888888,0.013793103448275862
4.44e-06,2,143,16,544,0.024539877300613494,0.1111111111111111,0.2081513828238719,0.774468085106383,0.8888888888888888,0.013793103448275862
4.45e-06,2,142,16,545,0.024691358024691357,0.1111111111111111,0.2066957787481805,0.775886524822695,0.8888888888888888,0.013888888888888888
4.46e-06,2,142,16,545,0.024691358024691357,0.1111111111111111,0.2066957787481805,0.775886524822695,0.8888888888888888,0.013888888888888888
4.47e-06,2,141,16,546,0.02484472049689441,0.1111111111111111,0.2052401746724891,0.7773049645390071,0.8888888888888888,0.013986013986013986
4.48e-06,2,141,16,546,0.02484472049689441,0.1111111111111111,0.2052401746724891,0.7773049645390071,0.8888888888888888,0.013986013986013986
4.49e-06,2,141,16,546,0.02484472049689441,0.1111111111111111,0.2052401746724891,0.7773049645390071,0.8888888888888888,0.013986013986013986
4.5e-06,2,141,16,546,0.02484472049689441,0.1111111111111111,0.2052401746724891,0.7773049645390071,0.8888888888888888,0.013986013986013986
4.51e-06,2,140,16,547,0.025,0.1111111111111111,0.20378457059679767,0.7787234042553192,0.8888888888888888,0.014084507042253521
4.52e-06,2,138,16,549,0.025316455696202528,0.1111111111111111,0.20087336244541484,0.7815602836879433,0.8888888888888888,0.014285714285714285
4.53e-06,2,137,16,550,0.025477707006369428,0.1111111111111111,0.19941775836972345,0.7829787234042553,0.8888888888888888,0.014388489208633094
4.54e-06,2,137,16,550,0.025477707006369428,0.1111111111111111,0.19941775836972345,0.7829787234042553,0.8888888888888888,0.014388489208633094
4.55e-06,2,135,16,552,0.025806451612903222,0.1111111111111111,0.1965065502183406,0.7858156028368795,0.8888888888888888,0.014598540145985401
4.56e-06,2,135,16,552,0.025806451612903222,0.1111111111111111,0.1965065502183406,0.7858156028368795,0.8888888888888888,0.014598540145985401
4.57e-06,2,135,16,552,0.025806451612903222,0.1111111111111111,0.1965065502183406,0.7858156028368795,0.8888888888888888,0.014598540145985401
4.58e-06,2,135,16,552,0.025806451612903222,0.1111111111111111,0.1965065502183406,0.7858156028368795,0.8888888888888888,0.014598540145985401
4.59e-06,2,134,16,553,0.025974025974025972,0.1111111111111111,0.1950509461426492,0.7872340425531915,0.8888888888888888,0.014705882352941176
4.6e-06,2,133,16,554,0.026143790849673203,0.1111111111111111,0.19359534206695778,0.7886524822695036,0.8888888888888888,0.014814814814814815
4.61e-06,2,133,16,554,0.026143790849673203,0.1111111111111111,0.19359534206695778,0.7886524822695036,0.8888888888888888,0.014814814814814815
4.62e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.63e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.64e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.65e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.66e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.67e-06,2,131,16,556,0.026490066225165563,0.1111111111111111,0.19068413391557495,0.7914893617021277,0.8888888888888888,0.015037593984962405
4.68e-06,2,130,16,557,0.02666666666666667,0.1111111111111111,0.18922852983988356,0.7929078014184398,0.8888888888888888,0.015151515151515152
4.69e-06,2,129,16,558,0.026845637583892617,0.1111111111111111,0.18777292576419213,0.7943262411347518,0.8888888888888888,0.015267175572519083
4.7e-06,2,127,16,560,0.027210884353741496,0.1111111111111111,0.1848617176128093,0.7971631205673759,0.8888888888888888,0.015503875968992248
4.71e-06,2,127,16,560,0.027210884353741496,0.1111111111111111,0.1848617176128093,0.7971631205673759,0.8888888888888888,0.015503875968992248
4.72e-06,2,125,16,562,0.027586206896551724,0.1111111111111111,0.1819505094614265,0.8,0.8888888888888888,0.015748031496062992
4.73e-06,2,125,16,562,0.027586206896551724,0.1111111111111111,0.1819505094614265,0.8,0.8888888888888888,0.015748031496062992
4.74e-06,2,125,16,562,0.027586206896551724,0.1111111111111111,0.1819505094614265,0.8,0.8888888888888888,0.015748031496062992
4.75e-06,2,125,16,562,0.027586206896551724,0.1111111111111111,0.1819505094614265,0.8,0.8888888888888888,0.015748031496062992
4.76e-06,2,124,16,563,0.027777777777777776,0.1111111111111111,0.1804949053857351,0.8014184397163121,0.8888888888888888,0.015873015873015872
4.77e-06,2,124,16,563,0.027777777777777776,0.1111111111111111,0.1804949053857351,0.8014184397163121,0.8888888888888888,0.015873015873015872
4.78e-06,2,124,16,563,0.027777777777777776,0.1111111111111111,0.1804949053857351,0.8014184397163121,0.8888888888888888,0.015873015873015872
4.79e-06,2,124,16,563,0.027777777777777776,0.1111111111111111,0.1804949053857351,0.8014184397163121,0.8888888888888888,0.015873015873015872
4.8e-06,2,124,16,563,0.027777777777777776,0.1111111111111111,0.1804949053857351,0.8014184397163121,0.8888888888888888,0.015873015873015872
4.81e-06,2,123,16,564,0.02797202797202797,0.1111111111111111,0.17903930131004367,0.8028368794326242,0.8888888888888888,0.016
4.82e-06,2,123,16,564,0.02797202797202797,0.1111111111111111,0.17903930131004367,0.8028368794326242,0.8888888888888888,0.016
4.83e-06,2,122,16,565,0.028169014084507043,0.1111111111111111,0.17758369723435224,0.8042553191489362,0.8888888888888888,0.016129032258064516
4.84e-06,2,121,16,566,0.028368794326241138,0.1111111111111111,0.17612809315866085,0.8056737588652483,0.8888888888888888,0.016260162601626018
4.85e-06,2,121,16,566,0.028368794326241138,0.1111111111111111,0.17612809315866085,0.8056737588652483,0.8888888888888888,0.016260162601626018
4.86e-06,2,121,16,566,0.028368794326241138,0.1111111111111111,0.17612809315866085,0.8056737588652483,0.8888888888888888,0.016260162601626018
4.87e-06,2,121,16,566,0.028368794326241138,0.1111111111111111,0.17612809315866085,0.8056737588652483,0.8888888888888888,0.016260162601626018
4.88e-06,2,120,16,567,0.028571428571428574,0.1111111111111111,0.17467248908296942,0.8070921985815603,0.8888888888888888,0.01639344262295082
4.89e-06,2,119,16,568,0.02877697841726619,0.1111111111111111,0.17321688500727803,0.8085106382978723,0.8888888888888888,0.01652892561983471
4.9e-06,2,118,16,569,0.028985507246376812,0.1111111111111111,0.1717612809315866,0.8099290780141843,0.8888888888888888,0.016666666666666666
4.91e-06,2,118,16,569,0.028985507246376812,0.1111111111111111,0.1717612809315866,0.8099290780141843,0.8888888888888888,0.016666666666666666
4.92e-06,2,118,16,569,0.028985507246376812,0.1111111111111111,0.1717612809315866,0.8099290780141843,0.8888888888888888,0.016666666666666666
4.93e-06,2,118,16,569,0.028985507246376812,0.1111111111111111,0.1717612809315866,0.8099290780141843,0.8888888888888888,0.016666666666666666
4.94e-06,2,117,16,570,0.029197080291970802,0.1111111111111111,0.1703056768558952,0.8113475177304964,0.8888888888888888,0.01680672268907563
4.95e-06,2,116,16,571,0.02941176470588235,0.1111111111111111,0.16885007278020378,0.8127659574468085,0.8888888888888888,0.01694915254237288
4.96e-06,2,116,16,571,0.02941176470588235,0.1111111111111111,0.16885007278020378,0.8127659574468085,0.8888888888888888,0.01694915254237288
4.97e-06,2,116,16,571,0.02941176470588235,0.1111111111111111,0.16885007278020378,0.8127659574468085,0.8888888888888888,0.01694915254237288
4.98e-06,2,115,16,572,0.029629629629629634,0.1111111111111111,0.16739446870451238,0.8141843971631205,0.8888888888888888,0.017094017094017096
4.99e-06,2,115,16,572,0.029629629629629634,0.1111111111111111,0.16739446870451238,0.8141843971631205,0.8888888888888888,0.017094017094017096
5e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.01e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.02e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.03e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.04e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.05e-06,2,114,16,573,0.029850746268656716,0.1111111111111111,0.16593886462882096,0.8156028368794326,0.8888888888888888,0.017241379310344827
5.06e-06,2,112,16,575,0.030303030303030304,0.1111111111111111,0.16302765647743814,0.8184397163120567,0.8888888888888888,0.017543859649122806
5.07e-06,2,112,16,575,0.030303030303030304,0.1111111111111111,0.16302765647743814,0.8184397163120567,0.8888888888888888,0.017543859649122806
5.08e-06,2,111,16,576,0.030534351145038163,0.1111111111111111,0.1615720524017467,0.8198581560283688,0.8888888888888888,0.017699115044247787
5.09e-06,2,110,16,577,0.03076923076923077,0.1111111111111111,0.16011644832605532,0.8212765957446808,0.8888888888888888,0.017857142857142856
5.1e-06,2,110,16,577,0.03076923076923077,0.1111111111111111,0.16011644832605532,0.8212765957446808,0.8888888888888888,0.017857142857142856
5.11e-06,2,110,16,577,0.03076923076923077,0.1111111111111111,0.16011644832605532,0.8212765957446808,0.8888888888888888,0.017857142857142856
5.12e-06,2,109,16,578,0.031007751937984496,0.1111111111111111,0.1586608442503639,0.8226950354609929,0.8888888888888888,0.018018018018018018
5.13e-06,2,108,16,579,0.03125,0.1111111111111111,0.1572052401746725,0.8241134751773049,0.8888888888888888,0.01818181818181818
5.14e-06,2,107,16,580,0.03149606299212599,0.1111111111111111,0.15574963609898107,0.825531914893617,0.8888888888888888,0.01834862385321101
5.15e-06,2,107,16,580,0.03149606299212599,0.1111111111111111,0.15574963609898107,0.825531914893617,0.8888888888888888,0.01834862385321101
5.16e-06,2,107,16,580,0.03149606299212599,0.1111111111111111,0.15574963609898107,0.825531914893617,0.8888888888888888,0.01834862385321101
5.17e-06,2,107,16,580,0.03149606299212599,0.1111111111111111,0.15574963609898107,0.825531914893617,0.8888888888888888,0.01834862385321101
5.18e-06,2,106,16,581,0.031746031746031744,0.1111111111111111,0.15429403202328967,0.826950354609929,0.8888888888888888,0.018518518518518517
5.19e-06,2,106,16,581,0.031746031746031744,0.1111111111111111,0.15429403202328967,0.826950354609929,0.8888888888888888,0.018518518518518517
5.2e-06,2,106,16,581,0.031746031746031744,0.1111111111111111,0.15429403202328967,0.826950354609929,0.8888888888888888,0.018518518518518517
5.21e-06,2,105,16,582,0.032,0.1111111111111111,0.15283842794759825,0.8283687943262411,0.8888888888888888,0.018691588785046728
5.22e-06,2,105,16,582,0.032,0.1111111111111111,0.15283842794759825,0.8283687943262411,0.8888888888888888,0.018691588785046728
5.23e-06,2,104,16,583,0.03225806451612903,0.1111111111111111,0.15138282387190685,0.8297872340425532,0.8888888888888888,0.018867924528301886
5.24e-06,2,104,16,583,0.03225806451612903,0.1111111111111111,0.15138282387190685,0.8297872340425532,0.8888888888888888,0.018867924528301886
5.25e-06,2,104,16,583,0.03225806451612903,0.1111111111111111,0.15138282387190685,0.8297872340425532,0.8888888888888888,0.018867924528301886
5.26e-06,2,104,16,583,0.03225806451612903,0.1111111111111111,0.15138282387190685,0.8297872340425532,0.8888888888888888,0.018867924528301886
5.27e-06,2,103,16,584,0.032520325203252036,0.1111111111111111,0.14992721979621543,0.8312056737588652,0.8888888888888888,0.01904761904761905
5.28e-06,2,103,16,584,0.032520325203252036,0.1111111111111111,0.14992721979621543,0.8312056737588652,0.8888888888888888,0.01904761904761905
5.29e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.3e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.31e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.32e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.33e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.34e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.35e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.36e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.37e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.38e-06,2,102,16,585,0.03278688524590165,0.1111111111111111,0.14847161572052403,0.8326241134751773,0.8888888888888888,0.019230769230769232
5.39e-06,2,101,16,586,0.03305785123966942,0.1111111111111111,0.1470160116448326,0.8340425531914893,0.8888888888888888,0.019417475728155338
5.4e-06,2,101,16,586,0.03305785123966942,0.1111111111111111,0.1470160116448326,0.8340425531914893,0.8888888888888888,0.019417475728155338
5.41e-06,2,100,16,587,0.03333333333333333,0.1111111111111111,0.14556040756914118,0.8354609929078014,0.8888888888888888,0.0196078431372549
5.42e-06,2,100,16,587,0.03333333333333333,0.1111111111111111,0.14556040756914118,0.8354609929078014,0.8888888888888888,0.0196078431372549
5.43e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.44e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.45e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.46e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.47e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.48e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.49e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.5e-06,2,99,16,588,0.033613445378151266,0.1111111111111111,0.14410480349344978,0.8368794326241135,0.8888888888888888,0.019801980198019802
5.51e-06,2,97,16,590,0.03418803418803419,0.1111111111111111,0.14119359534206696,0.8397163120567376,0.8888888888888888,0.020202020202020204
5.52e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.53e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.54e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.55e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.56e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.57e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.58e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.59e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.6e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.61e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.62e-06,2,96,16,591,0.034482758620689655,0.1111111111111111,0.13973799126637554,0.8411347517730496,0.8888888888888888,0.02040816326530612
5.63e-06,2,95,16,592,0.03478260869565217,0.1111111111111111,0.13828238719068414,0.8425531914893617,0.8888888888888888,0.020618556701030927
5.64e-06,2,95,16,592,0.03478260869565217,0.1111111111111111,0.13828238719068414,0.8425531914893617,0.8888888888888888,0.020618556701030927
5.65e-06,2,94,16,593,0.03508771929824561,0.1111111111111111,0.13682678311499272,0.8439716312056738,0.8888888888888888,0.020833333333333332
5.66e-06,2,93,16,594,0.03539823008849557,0.1111111111111111,0.13537117903930132,0.8453900709219858,0.8888888888888888,0.021052631578947368
5.67e-06,2,93,16,594,0.03539823008849557,0.1111111111111111,0.13537117903930132,0.8453900709219858,0.8888888888888888,0.021052631578947368
5.68e-06,2,93,16,594,0.03539823008849557,0.1111111111111111,0.13537117903930132,0.8453900709219858,0.8888888888888888,0.021052631578947368
5.69e-06,2,93,16,594,0.03539823008849557,0.1111111111111111,0.13537117903930132,0.8453900709219858,0.8888888888888888,0.021052631578947368
5.7e-06,2,92,16,595,0.03571428571428571,0.1111111111111111,0.1339155749636099,0.8468085106382979,0.8888888888888888,0.02127659574468085
5.71e-06,2,92,16,595,0.03571428571428571,0.1111111111111111,0.1339155749636099,0.8468085106382979,0.8888888888888888,0.02127659574468085
5.72e-06,2,92,16,595,0.03571428571428571,0.1111111111111111,0.1339155749636099,0.8468085106382979,0.8888888888888888,0.02127659574468085
5.73e-06,2,91,16,596,0.036036036036036036,0.1111111111111111,0.1324599708879185,0.8482269503546099,0.8888888888888888,0.021505376344086023
5.74e-06,2,91,16,596,0.036036036036036036,0.1111111111111111,0.1324599708879185,0.8482269503546099,0.8888888888888888,0.021505376344086023
5.75e-06,2,90,16,597,0.03636363636363637,0.1111111111111111,0.13100436681222707,0.849645390070922,0.8888888888888888,0.021739130434782608
5.76e-06,2,88,16,599,0.037037037037037035,0.1111111111111111,0.12809315866084425,0.8524822695035461,0.8888888888888888,0.022222222222222223
5.77e-06,2,88,16,599,0.037037037037037035,0.1111111111111111,0.12809315866084425,0.8524822695035461,0.8888888888888888,0.022222222222222223
5.78e-06,2,86,16,601,0.03773584905660377,0.1111111111111111,0.12518195050946143,0.8553191489361702,0.8888888888888888,0.022727272727272728
5.79e-06,2,85,16,602,0.03809523809523809,0.1111111111111111,0.12372634643377002,0.8567375886524823,0.8888888888888888,0.022988505747126436
5.8e-06,2,85,16,602,0.03809523809523809,0.1111111111111111,0.12372634643377002,0.8567375886524823,0.8888888888888888,0.022988505747126436
5.81e-06,2,85,16,602,0.03809523809523809,0.1111111111111111,0.12372634643377002,0.8567375886524823,0.8888888888888888,0.022988505747126436
5.82e-06,2,85,16,602,0.03809523809523809,0.1111111111111111,0.12372634643377002,0.8567375886524823,0.8888888888888888,0.022988505747126436
5.83e-06,2,84,16,603,0.038461538461538464,0.1111111111111111,0.1222707423580786,0.8581560283687943,0.8888888888888888,0.023255813953488372
5.84e-06,2,84,16,603,0.038461538461538464,0.1111111111111111,0.1222707423580786,0.8581560283687943,0.8888888888888888,0.023255813953488372
5.85e-06,2,84,16,603,0.038461538461538464,0.1111111111111111,0.1222707423580786,0.8581560283687943,0.8888888888888888,0.023255813953488372
5.86e-06,2,84,16,603,0.038461538461538464,0.1111111111111111,0.1222707423580786,0.8581560283687943,0.8888888888888888,0.023255813953488372
5.87e-06,2,83,16,604,0.038834951456310676,0.1111111111111111,0.12081513828238719,0.8595744680851064,0.8888888888888888,0.023529411764705882
5.88e-06,2,83,16,604,0.038834951456310676,0.1111111111111111,0.12081513828238719,0.8595744680851064,0.8888888888888888,0.023529411764705882
5.89e-06,2,82,16,605,0.0392156862745098,0.1111111111111111,0.11935953420669577,0.8609929078014185,0.8888888888888888,0.023809523809523808
5.9e-06,2,81,16,606,0.039603960396039604,0.1111111111111111,0.11790393013100436,0.8624113475177305,0.8888888888888888,0.024096385542168676
5.91e-06,2,80,16,607,0.04,0.1111111111111111,0.11644832605531295,0.8638297872340426,0.8888888888888888,0.024390243902439025
5.92e-06,2,80,16,607,0.04,0.1111111111111111,0.11644832605531295,0.8638297872340426,0.8888888888888888,0.024390243902439025
5.93e-06,2,80,16,607,0.04,0.1111111111111111,0.11644832605531295,0.8638297872340426,0.8888888888888888,0.024390243902439025
5.94e-06,2,80,16,607,0.04,0.1111111111111111,0.11644832605531295,0.8638297872340426,0.8888888888888888,0.024390243902439025
5.95e-06,2,79,16,608,0.0404040404040404,0.1111111111111111,0.11499272197962154,0.8652482269503546,0.8888888888888888,0.024691358024691357
5.96e-06,2,78,16,609,0.04081632653061225,0.1111111111111111,0.11353711790393013,0.8666666666666667,0.8888888888888888,0.025
5.97e-06,2,78,16,609,0.04081632653061225,0.1111111111111111,0.11353711790393013,0.8666666666666667,0.8888888888888888,0.025
5.98e-06,2,78,16,609,0.04081632653061225,0.1111111111111111,0.11353711790393013,0.8666666666666667,0.8888888888888888,0.025
5.99e-06,2,77,16,610,0.041237113402061855,0.1111111111111111,0.11208151382823872,0.8680851063829788,0.8888888888888888,0.02531645569620253
6e-06,2,77,16,610,0.041237113402061855,0.1111111111111111,0.11208151382823872,0.8680851063829788,0.8888888888888888,0.02531645569620253
6.01e-06,2,77,16,610,0.041237113402061855,0.1111111111111111,0.11208151382823872,0.8680851063829788,0.8888888888888888,0.02531645569620253
6.02e-06,2,77,16,610,0.041237113402061855,0.1111111111111111,0.11208151382823872,0.8680851063829788,0.8888888888888888,0.02531645569620253
6.03e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.04e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.05e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.06e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.07e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.08e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.09e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.1e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.11e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
