Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.14e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.15e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.16e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.17e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.18e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.19e-06,17,638,1,44,0.05052005943536405,0.9444444444444444,0.9354838709677419,0.08714285714285715,0.05555555555555555,0.025954198473282442
7.2e-06,17,637,1,45,0.050595238095238096,0.9444444444444444,0.9340175953079178,0.08857142857142856,0.05555555555555555,0.02599388379204893
7.21e-06,17,637,1,45,0.050595238095238096,0.9444444444444444,0.9340175953079178,0.08857142857142856,0.05555555555555555,0.02599388379204893
7.22e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.23e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.24e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.25e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.26e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.27e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.28e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.29e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.3e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.31e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.32e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.33e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.34e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.35e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.36e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.37e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.38e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.39e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.4e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.41e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.42e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.43e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.44e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.45e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.46e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.47e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.48e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.49e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.5e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.51e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.52e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.53e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.54e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.55e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.56e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.57e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.58e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.59e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.6e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.61e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.62e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.63e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.64e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.65e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.66e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.67e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.68e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.69e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.7e-06,17,636,1,46,0.050670640834575266,0.9444444444444444,0.9325513196480938,0.09,0.05555555555555555,0.026033690658499236
7.71e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.72e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.73e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.74e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.75e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.76e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.77e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.78e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.79e-06,17,635,1,47,0.05074626865671642,0.9444444444444444,0.9310850439882697,0.09142857142857143,0.05555555555555555,0.02607361963190184
7.8e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.81e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.82e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.83e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.84e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.85e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.86e-06,17,634,1,48,0.05082212257100149,0.9444444444444444,0.9296187683284457,0.09285714285714286,0.05555555555555555,0.026113671274961597
7.87e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.88e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.89e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.9e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.91e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.92e-06,17,633,1,49,0.05089820359281436,0.9444444444444444,0.9281524926686217,0.09428571428571429,0.05555555555555555,0.026153846153846153
7.93e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.94e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.95e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.96e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.97e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.98e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
7.99e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
8e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
8.01e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
8.02e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
8.03e-06,17,632,1,50,0.050974512743628186,0.9444444444444444,0.9266862170087976,0.09571428571428571,0.05555555555555555,0.026194144838212634
8.04e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.05e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.06e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.07e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.08e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.09e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.1e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.11e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.12e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.13e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.14e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.15e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.16e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.17e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.18e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.19e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.2e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.21e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.22e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.23e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.24e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.25e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.26e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.27e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.28e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.29e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.3e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.31e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.32e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.33e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.34e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.35e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.36e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.37e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.38e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.39e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.4e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.41e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.42e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.43e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.44e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.45e-06,17,631,1,51,0.05105105105105105,0.9444444444444444,0.9252199413489736,0.09714285714285714,0.05555555555555555,0.026234567901234566
8.46e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.47e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.48e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.49e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.5e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.51e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.52e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.53e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.54e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.55e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.56e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.57e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.58e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.59e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.6e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.61e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.62e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.63e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.64e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.65e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.66e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.67e-06,17,630,1,52,0.05112781954887219,0.9444444444444444,0.9237536656891495,0.09857142857142857,0.05555555555555555,0.02627511591962906
8.68e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.69e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.7e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.71e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.72e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.73e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.74e-06,17,629,1,53,0.05120481927710843,0.9444444444444444,0.9222873900293255,0.1,0.05555555555555555,0.02631578947368421
8.75e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.76e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.77e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.78e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.79e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.8e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.81e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.82e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.83e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.84e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.85e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.86e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.87e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.88e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.89e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.9e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.91e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.92e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.93e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.94e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.95e-06,17,628,1,54,0.05128205128205129,0.9444444444444444,0.9208211143695014,0.10142857142857142,0.05555555555555555,0.02635658914728682
8.96e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
8.97e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
8.98e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
8.99e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.01e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.02e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.03e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.04e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.05e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.06e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.07e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.08e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.09e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.1e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.11e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.12e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.13e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.14e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.15e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.16e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.17e-06,17,627,1,55,0.0513595166163142,0.9444444444444444,0.9193548387096774,0.10285714285714286,0.05555555555555555,0.026397515527950312
9.18e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.19e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
