Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.43,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.44,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.45,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.46,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.47,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.48,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.49,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.5,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.51,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.52,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.53,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.54,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.55,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.56,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.57,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.58,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.59,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.6,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.61,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.62,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.63,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.64,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.65,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.66,18,664,0,18,None,None,0.9736070381231672,0.05142857142857143,None,0.026392961876832845
9.67,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.68,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.69,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.7,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.71,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.72,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.73,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.74,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.75,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.76,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.77,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.78,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.79,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.8,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.81,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.82,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.83,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.84,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.85,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.86,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.87,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.88,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.89,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.9,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.91,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.92,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.93,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.94,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.95,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.96,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.97,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.98,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
9.99,18,663,0,19,None,None,0.9721407624633431,0.05285714285714286,None,0.02643171806167401
