Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.22e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.23e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.24e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.25e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.26e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.27e-06,12,436,4,248,0.051724137931034475,0.75,0.6374269005847953,0.37142857142857144,0.25,0.026785714285714284
7.28e-06,12,435,4,249,0.05183585313174946,0.75,0.6359649122807017,0.37285714285714283,0.25,0.026845637583892617
7.29e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.3e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.31e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.32e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.33e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.34e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.35e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.36e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.37e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.38e-06,12,434,4,250,0.05194805194805196,0.75,0.6345029239766082,0.3742857142857143,0.25,0.026905829596412557
7.39e-06,12,433,4,251,0.05206073752711497,0.75,0.6330409356725146,0.3757142857142857,0.25,0.02696629213483146
7.4e-06,12,432,4,252,0.052173913043478265,0.75,0.631578947368421,0.37714285714285717,0.25,0.02702702702702703
7.41e-06,12,432,4,252,0.052173913043478265,0.75,0.631578947368421,0.37714285714285717,0.25,0.02702702702702703
7.42e-06,12,431,4,253,0.0522875816993464,0.75,0.6301169590643275,0.37857142857142856,0.25,0.02708803611738149
7.43e-06,12,431,4,253,0.0522875816993464,0.75,0.6301169590643275,0.37857142857142856,0.25,0.02708803611738149
7.44e-06,12,431,4,253,0.0522875816993464,0.75,0.6301169590643275,0.37857142857142856,0.25,0.02708803611738149
7.45e-06,12,431,4,253,0.0522875816993464,0.75,0.6301169590643275,0.37857142857142856,0.25,0.02708803611738149
7.46e-06,12,430,4,254,0.05240174672489083,0.75,0.6286549707602339,0.38,0.25,0.027149321266968326
7.47e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.48e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.49e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.5e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.51e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.52e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.53e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.54e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.55e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.56e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.57e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.58e-06,12,429,4,255,0.05251641137855579,0.75,0.6271929824561403,0.38142857142857145,0.25,0.027210884353741496
7.59e-06,12,428,4,256,0.052631578947368425,0.75,0.6257309941520468,0.38285714285714284,0.25,0.02727272727272727
7.6e-06,12,428,4,256,0.052631578947368425,0.75,0.6257309941520468,0.38285714285714284,0.25,0.02727272727272727
7.61e-06,12,428,4,256,0.052631578947368425,0.75,0.6257309941520468,0.38285714285714284,0.25,0.02727272727272727
7.62e-06,12,428,4,256,0.052631578947368425,0.75,0.6257309941520468,0.38285714285714284,0.25,0.02727272727272727
7.63e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.64e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.65e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.66e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.67e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.68e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.69e-06,12,427,4,257,0.05274725274725275,0.75,0.6242690058479532,0.3842857142857143,0.25,0.02733485193621868
7.7e-06,12,426,4,258,0.05286343612334801,0.75,0.6228070175438597,0.38571428571428573,0.25,0.0273972602739726
7.71e-06,12,426,4,258,0.05286343612334801,0.75,0.6228070175438597,0.38571428571428573,0.25,0.0273972602739726
7.72e-06,12,425,4,259,0.052980132450331126,0.75,0.6213450292397661,0.3871428571428571,0.25,0.02745995423340961
7.73e-06,12,425,4,259,0.052980132450331126,0.75,0.6213450292397661,0.3871428571428571,0.25,0.02745995423340961
7.74e-06,12,425,4,259,0.052980132450331126,0.75,0.6213450292397661,0.3871428571428571,0.25,0.02745995423340961
7.75e-06,12,424,4,260,0.05309734513274336,0.75,0.6198830409356725,0.38857142857142857,0.25,0.027522935779816515
7.76e-06,12,424,4,260,0.05309734513274336,0.75,0.6198830409356725,0.38857142857142857,0.25,0.027522935779816515
7.77e-06,12,424,4,260,0.05309734513274336,0.75,0.6198830409356725,0.38857142857142857,0.25,0.027522935779816515
7.78e-06,12,424,4,260,0.05309734513274336,0.75,0.6198830409356725,0.38857142857142857,0.25,0.027522935779816515
7.79e-06,12,423,4,261,0.0532150776053215,0.75,0.618421052631579,0.39,0.25,0.027586206896551724
7.8e-06,12,423,4,261,0.0532150776053215,0.75,0.618421052631579,0.39,0.25,0.027586206896551724
7.81e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.82e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.83e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.84e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.85e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.86e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.87e-06,12,422,4,262,0.05333333333333334,0.75,0.6169590643274854,0.3914285714285714,0.25,0.027649769585253458
7.88e-06,12,421,4,263,0.053452115812917596,0.75,0.6154970760233918,0.39285714285714285,0.25,0.02771362586605081
7.89e-06,12,421,4,263,0.053452115812917596,0.75,0.6154970760233918,0.39285714285714285,0.25,0.02771362586605081
7.9e-06,12,420,4,264,0.05357142857142857,0.75,0.6140350877192983,0.3942857142857143,0.25,0.027777777777777776
7.91e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.92e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.93e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.94e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.95e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.96e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.97e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.98e-06,12,419,4,265,0.053691275167785234,0.75,0.6125730994152047,0.39571428571428574,0.25,0.027842227378190254
7.99e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.01e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.02e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.03e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.04e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.05e-06,12,418,4,266,0.05381165919282511,0.75,0.6111111111111112,0.39714285714285713,0.25,0.027906976744186046
8.06e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.07e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.08e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.09e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.1e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.11e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.12e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.13e-06,12,417,4,267,0.05393258426966292,0.75,0.6096491228070176,0.3985714285714286,0.25,0.027972027972027972
8.14e-06,12,415,4,269,0.05417607223476298,0.75,0.6067251461988304,0.4014285714285714,0.25,0.02810304449648712
8.15e-06,12,414,4,270,0.05429864253393665,0.75,0.6052631578947368,0.40285714285714286,0.25,0.028169014084507043
8.16e-06,12,413,4,271,0.054421768707483005,0.75,0.6038011695906432,0.4042857142857143,0.25,0.02823529411764706
8.17e-06,12,413,4,271,0.054421768707483005,0.75,0.6038011695906432,0.4042857142857143,0.25,0.02823529411764706
8.18e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.19e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.2e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.21e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.22e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.23e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.24e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.25e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.26e-06,12,412,4,272,0.05454545454545455,0.75,0.6023391812865497,0.4057142857142857,0.25,0.02830188679245283
8.27e-06,12,411,4,273,0.05466970387243735,0.75,0.6008771929824561,0.40714285714285714,0.25,0.028368794326241134
8.28e-06,12,410,4,274,0.0547945205479452,0.75,0.5994152046783626,0.4085714285714286,0.25,0.02843601895734597
8.29e-06,12,409,4,275,0.054919908466819226,0.75,0.597953216374269,0.41,0.25,0.028503562945368172
8.3e-06,12,409,4,275,0.054919908466819226,0.75,0.597953216374269,0.41,0.25,0.028503562945368172
8.31e-06,12,408,4,276,0.05504587155963303,0.75,0.5964912280701754,0.4114285714285714,0.25,0.02857142857142857
8.32e-06,12,407,4,277,0.05517241379310345,0.75,0.5950292397660819,0.41285714285714287,0.25,0.028639618138424822
8.33e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.34e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.35e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.36e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.37e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.38e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.39e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.4e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.41e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.42e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.43e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.44e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.45e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.46e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.47e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.48e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.49e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.5e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.51e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.52e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.53e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.54e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.55e-06,12,406,4,278,0.055299539170506916,0.75,0.5935672514619883,0.4142857142857143,0.25,0.028708133971291867
8.56e-06,12,405,4,279,0.05542725173210162,0.75,0.5921052631578947,0.4157142857142857,0.25,0.02877697841726619
8.57e-06,12,405,4,279,0.05542725173210162,0.75,0.5921052631578947,0.4157142857142857,0.25,0.02877697841726619
8.58e-06,12,404,4,280,0.05555555555555555,0.75,0.5906432748538012,0.41714285714285715,0.25,0.028846153846153848
8.59e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.6e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.61e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.62e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.63e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.64e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.65e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.66e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.67e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.68e-06,12,403,4,281,0.05568445475638051,0.75,0.5891812865497076,0.4185714285714286,0.25,0.02891566265060241
8.69e-06,12,400,4,284,0.056074766355140186,0.75,0.5847953216374269,0.4228571428571429,0.25,0.02912621359223301
8.7e-06,12,399,4,285,0.056206088992974246,0.75,0.5833333333333334,0.42428571428571427,0.25,0.029197080291970802
8.71e-06,12,399,4,285,0.056206088992974246,0.75,0.5833333333333334,0.42428571428571427,0.25,0.029197080291970802
8.72e-06,12,398,4,286,0.056338028169014086,0.75,0.5818713450292398,0.4257142857142857,0.25,0.02926829268292683
8.73e-06,12,398,4,286,0.056338028169014086,0.75,0.5818713450292398,0.4257142857142857,0.25,0.02926829268292683
8.74e-06,12,398,4,286,0.056338028169014086,0.75,0.5818713450292398,0.4257142857142857,0.25,0.02926829268292683
8.75e-06,12,398,4,286,0.056338028169014086,0.75,0.5818713450292398,0.4257142857142857,0.25,0.02926829268292683
8.76e-06,12,397,4,287,0.05647058823529412,0.75,0.5804093567251462,0.42714285714285716,0.25,0.029339853300733496
8.77e-06,12,396,4,288,0.056603773584905655,0.75,0.5789473684210527,0.42857142857142855,0.25,0.029411764705882353
8.78e-06,12,396,4,288,0.056603773584905655,0.75,0.5789473684210527,0.42857142857142855,0.25,0.029411764705882353
8.79e-06,12,395,4,289,0.056737588652482275,0.75,0.577485380116959,0.43,0.25,0.029484029484029485
8.8e-06,12,395,4,289,0.056737588652482275,0.75,0.577485380116959,0.43,0.25,0.029484029484029485
8.81e-06,12,395,4,289,0.056737588652482275,0.75,0.577485380116959,0.43,0.25,0.029484029484029485
8.82e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.83e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.84e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.85e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.86e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.87e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.88e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.89e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.9e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.91e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.92e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.93e-06,12,394,4,290,0.05687203791469195,0.75,0.5760233918128655,0.43142857142857144,0.25,0.029556650246305417
8.94e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
8.95e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
8.96e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
8.97e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
8.98e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
8.99e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.01e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.02e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.03e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.04e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.05e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.06e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.07e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.08e-06,12,393,4,291,0.05700712589073634,0.75,0.5745614035087719,0.4328571428571429,0.25,0.02962962962962963
9.09e-06,12,392,4,292,0.05714285714285714,0.75,0.5730994152046783,0.4342857142857143,0.25,0.0297029702970297
9.1e-06,12,392,4,292,0.05714285714285714,0.75,0.5730994152046783,0.4342857142857143,0.25,0.0297029702970297
9.11e-06,12,392,4,292,0.05714285714285714,0.75,0.5730994152046783,0.4342857142857143,0.25,0.0297029702970297
9.12e-06,12,392,4,292,0.05714285714285714,0.75,0.5730994152046783,0.4342857142857143,0.25,0.0297029702970297
9.13e-06,12,392,4,292,0.05714285714285714,0.75,0.5730994152046783,0.4342857142857143,0.25,0.0297029702970297
9.14e-06,12,391,4,293,0.057279236276849645,0.75,0.5716374269005848,0.4357142857142857,0.25,0.02977667493796526
9.15e-06,12,389,4,295,0.05755395683453237,0.75,0.5687134502923976,0.43857142857142856,0.25,0.029925187032418952
9.16e-06,12,388,4,296,0.05769230769230769,0.75,0.5672514619883041,0.44,0.25,0.03
9.17e-06,12,388,4,296,0.05769230769230769,0.75,0.5672514619883041,0.44,0.25,0.03
9.18e-06,12,388,4,296,0.05769230769230769,0.75,0.5672514619883041,0.44,0.25,0.03
9.19e-06,12,388,4,296,0.05769230769230769,0.75,0.5672514619883041,0.44,0.25,0.03
9.2e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.21e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.22e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.23e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.24e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.25e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.26e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.27e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.28e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.29e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.3e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.31e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.32e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.33e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.34e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.35e-06,12,387,4,297,0.057831325301204814,0.75,0.5657894736842105,0.44142857142857145,0.25,0.03007518796992481
9.36e-06,12,386,4,298,0.057971014492753624,0.75,0.564327485380117,0.44285714285714284,0.25,0.03015075376884422
9.37e-06,12,386,4,298,0.057971014492753624,0.75,0.564327485380117,0.44285714285714284,0.25,0.03015075376884422
9.38e-06,12,386,4,298,0.057971014492753624,0.75,0.564327485380117,0.44285714285714284,0.25,0.03015075376884422
9.39e-06,12,384,4,300,0.05825242718446602,0.75,0.5614035087719298,0.44571428571428573,0.25,0.030303030303030304
9.4e-06,11,384,5,300,0.053527980535279795,0.6875,0.5614035087719298,0.4442857142857143,0.3125,0.027848101265822784
9.41e-06,11,384,5,300,0.053527980535279795,0.6875,0.5614035087719298,0.4442857142857143,0.3125,0.027848101265822784
9.42e-06,11,384,5,300,0.053527980535279795,0.6875,0.5614035087719298,0.4442857142857143,0.3125,0.027848101265822784
9.43e-06,11,384,5,300,0.053527980535279795,0.6875,0.5614035087719298,0.4442857142857143,0.3125,0.027848101265822784
9.44e-06,11,383,5,301,0.053658536585365846,0.6875,0.5599415204678363,0.44571428571428573,0.3125,0.027918781725888325
9.45e-06,11,383,5,301,0.053658536585365846,0.6875,0.5599415204678363,0.44571428571428573,0.3125,0.027918781725888325
9.46e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.47e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.48e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.49e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.5e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.51e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.52e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.53e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.54e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.55e-06,11,382,5,302,0.05378973105134475,0.6875,0.5584795321637427,0.4471428571428571,0.3125,0.027989821882951654
9.56e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.57e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.58e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
