Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.7e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.71e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.72e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.73e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.74e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.75e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.76e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.77e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.78e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.79e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.8e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.81e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.82e-06,19,673,0,3,None,None,0.9955621301775148,0.031654676258992806,None,0.02745664739884393
8.83e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.84e-06,19,672,0,4,None,None,0.9940828402366864,0.033093525179856115,None,0.027496382054992764
8.85e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.86e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.87e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.88e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.89e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.9e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.91e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.92e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.93e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.94e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.95e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.96e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.97e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.98e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.99e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.01e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.02e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.03e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.04e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.05e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.06e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.07e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.08e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.09e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.1e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.11e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.12e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.13e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.14e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.15e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.16e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.17e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.18e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.19e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.2e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.21e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.22e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.23e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.24e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.25e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.26e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.27e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.28e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.29e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.3e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.31e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.32e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.33e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.34e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.35e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.36e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.37e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.38e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.39e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.4e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.41e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.42e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.43e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.44e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.45e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.46e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.47e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.48e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.49e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.5e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.51e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.52e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.53e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.54e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.55e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.56e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.57e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.58e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.59e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.61e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.62e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.63e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.64e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.65e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.66e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.67e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
9.68e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.69e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.7e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.71e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.72e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.73e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.74e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.75e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.76e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.77e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.78e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.79e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.8e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.81e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.82e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.83e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.84e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.85e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.86e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.87e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.88e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.89e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.9e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.91e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.92e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.93e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.94e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.95e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.96e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.97e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.98e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
9.99e-06,19,670,0,6,None,None,0.9911242603550295,0.03597122302158273,None,0.027576197387518143
