Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.5e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.51e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.52e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.53e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.54e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.55e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.56e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.57e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.58e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.59e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.6e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.61e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.62e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.63e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.64e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.65e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.66e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.67e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.68e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.69e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.7e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.71e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.72e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.73e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.74e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.75e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.76e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.77e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.78e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.79e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.8e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.81e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.82e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.83e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.84e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.85e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.86e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.87e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.88e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.89e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.9e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.91e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.92e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.93e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.94e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.95e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.96e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.97e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.98e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
8.99e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.01e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.02e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.03e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.04e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.05e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.06e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.07e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.08e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.09e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.1e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.11e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.12e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.13e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.14e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.15e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.16e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.17e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.18e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.19e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.2e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.21e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.22e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.23e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.24e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.25e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.26e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.27e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.28e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.29e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.3e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.31e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.32e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.33e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.34e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.35e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.36e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.37e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.38e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.39e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.4e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.41e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.42e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.43e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.44e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.45e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.46e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.47e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.48e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.49e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.5e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.51e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.52e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.53e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.54e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.55e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.56e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.57e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.58e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.59e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.6e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.61e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.62e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.63e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.64e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.65e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.66e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.67e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.68e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.69e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.7e-06,16,656,0,28,None,None,0.9590643274853801,0.06285714285714286,None,0.023809523809523808
9.71e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
9.72e-06,16,655,0,29,None,None,0.9576023391812866,0.06428571428571428,None,0.02384500745156483
9.73e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.74e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.75e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.76e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.77e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.78e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.79e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.8e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.81e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.82e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.83e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.84e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.85e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.86e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.87e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.88e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.89e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.9e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.91e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.92e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.93e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.94e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.95e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.96e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.97e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.98e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
9.99e-06,16,654,0,30,None,None,0.956140350877193,0.06571428571428571,None,0.023880597014925373
