Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.91e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.92e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.93e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.94e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.95e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.96e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.97e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.98e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
8.99e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.01e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.02e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.03e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.04e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.05e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.06e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.07e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.08e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.09e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.1e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.11e-06,15,653,3,34,0.04373177842565598,0.8333333333333334,0.950509461426492,0.06950354609929078,0.16666666666666666,0.02245508982035928
9.12e-06,15,652,3,35,0.043795620437956206,0.8333333333333334,0.9490538573508006,0.07092198581560284,0.16666666666666666,0.022488755622188907
9.13e-06,15,652,3,35,0.043795620437956206,0.8333333333333334,0.9490538573508006,0.07092198581560284,0.16666666666666666,0.022488755622188907
9.14e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.15e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.16e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.17e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.18e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.19e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.2e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.21e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.22e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.23e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.24e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.25e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.26e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.27e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.28e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.29e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.3e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.31e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.32e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.33e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.34e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.35e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.36e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.37e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.38e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.39e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.4e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.41e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.42e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.43e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.44e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.45e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.46e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.47e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.48e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.49e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.5e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.51e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.52e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.53e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.54e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.55e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.56e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.57e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.58e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.59e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.6e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.61e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.62e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.63e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.64e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.65e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.66e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.67e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.68e-06,15,651,3,36,0.043859649122807015,0.8333333333333334,0.9475982532751092,0.07234042553191489,0.16666666666666666,0.02252252252252252
9.69e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.7e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.71e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.72e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.73e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.74e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.75e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.76e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.77e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.78e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.79e-06,15,650,3,37,0.04392386530014641,0.8333333333333334,0.9461426491994177,0.07375886524822695,0.16666666666666666,0.022556390977443608
9.8e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.81e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.82e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.83e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.84e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.85e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.86e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.87e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.88e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.89e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.9e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.91e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.92e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.93e-06,15,649,3,38,0.04398826979472141,0.8333333333333334,0.9446870451237264,0.075177304964539,0.16666666666666666,0.022590361445783132
9.94e-06,15,648,3,39,0.04405286343612334,0.8333333333333334,0.9432314410480349,0.07659574468085106,0.16666666666666666,0.02262443438914027
9.95e-06,15,648,3,39,0.04405286343612334,0.8333333333333334,0.9432314410480349,0.07659574468085106,0.16666666666666666,0.02262443438914027
9.96e-06,15,648,3,39,0.04405286343612334,0.8333333333333334,0.9432314410480349,0.07659574468085106,0.16666666666666666,0.02262443438914027
9.97e-06,15,648,3,39,0.04405286343612334,0.8333333333333334,0.9432314410480349,0.07659574468085106,0.16666666666666666,0.02262443438914027
9.98e-06,15,647,3,40,0.044117647058823525,0.8333333333333334,0.9417758369723436,0.07801418439716312,0.16666666666666666,0.022658610271903322
9.99e-06,15,647,3,40,0.044117647058823525,0.8333333333333334,0.9417758369723436,0.07801418439716312,0.16666666666666666,0.022658610271903322
