Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.1e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.11e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.12e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.13e-06,14,605,2,84,0.04409448818897637,0.875,0.8780841799709724,0.13900709219858157,0.125,0.022617124394184167
5.14e-06,14,604,2,85,0.04416403785488959,0.875,0.8766328011611031,0.14042553191489363,0.125,0.022653721682847898
5.15e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.16e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.17e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.18e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.19e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.2e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.21e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.22e-06,14,603,2,86,0.04423380726698262,0.875,0.8751814223512336,0.14184397163120568,0.125,0.022690437601296597
5.23e-06,14,602,2,87,0.04430379746835443,0.875,0.8737300435413643,0.14326241134751774,0.125,0.022727272727272728
5.24e-06,14,602,2,87,0.04430379746835443,0.875,0.8737300435413643,0.14326241134751774,0.125,0.022727272727272728
5.25e-06,14,602,2,87,0.04430379746835443,0.875,0.8737300435413643,0.14326241134751774,0.125,0.022727272727272728
5.26e-06,14,602,2,87,0.04430379746835443,0.875,0.8737300435413643,0.14326241134751774,0.125,0.022727272727272728
5.27e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
5.28e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
5.29e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
5.3e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
5.31e-06,14,601,2,88,0.04437400950871633,0.875,0.872278664731495,0.14468085106382977,0.125,0.022764227642276424
5.32e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
5.33e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
5.34e-06,14,599,2,90,0.044515103338632754,0.875,0.8693759071117562,0.1475177304964539,0.125,0.022838499184339316
5.35e-06,14,598,2,91,0.044585987261146494,0.875,0.8679245283018868,0.14893617021276595,0.125,0.02287581699346405
5.36e-06,14,598,2,91,0.044585987261146494,0.875,0.8679245283018868,0.14893617021276595,0.125,0.02287581699346405
5.37e-06,14,598,2,91,0.044585987261146494,0.875,0.8679245283018868,0.14893617021276595,0.125,0.02287581699346405
5.38e-06,14,598,2,91,0.044585987261146494,0.875,0.8679245283018868,0.14893617021276595,0.125,0.02287581699346405
5.39e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
5.4e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
5.41e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
5.42e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
5.43e-06,14,597,2,92,0.044657097288676235,0.875,0.8664731494920174,0.150354609929078,0.125,0.022913256955810146
5.44e-06,14,596,2,93,0.04472843450479233,0.875,0.865021770682148,0.15177304964539007,0.125,0.022950819672131147
5.45e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
5.46e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
5.47e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
5.48e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
5.49e-06,14,595,2,94,0.0448,0.875,0.8635703918722787,0.15319148936170213,0.125,0.022988505747126436
5.5e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
5.51e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
5.52e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
5.53e-06,14,594,2,95,0.04487179487179487,0.875,0.8621190130624092,0.15460992907801419,0.125,0.023026315789473683
5.54e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
5.55e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
5.56e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
5.57e-06,14,592,2,97,0.04501607717041801,0.875,0.8592162554426706,0.1574468085106383,0.125,0.0231023102310231
5.58e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
5.59e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
5.6e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
5.61e-06,14,591,2,98,0.04508856682769726,0.875,0.8577648766328012,0.15886524822695036,0.125,0.023140495867768594
5.62e-06,14,589,2,100,0.045234248788368334,0.875,0.8548621190130624,0.16170212765957448,0.125,0.02321724709784411
5.63e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
5.64e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
5.65e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
5.66e-06,14,588,2,101,0.045307443365695796,0.875,0.8534107402031931,0.16312056737588654,0.125,0.023255813953488372
5.67e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
5.68e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
5.69e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
5.7e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
5.71e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
5.72e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
5.73e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
5.74e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.75e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.76e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.77e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.78e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.79e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.8e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.81e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.82e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.83e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.84e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.85e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.86e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.87e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.88e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
5.89e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.9e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.91e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.92e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.93e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.94e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.95e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.96e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.97e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.98e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
5.99e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
6e-06,14,578,2,111,0.046052631578947366,0.875,0.8388969521044993,0.1773049645390071,0.125,0.02364864864864865
6.01e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
6.02e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
6.03e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.04e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.05e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.06e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.07e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.08e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.09e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.1e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.11e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.12e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
6.13e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
6.14e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
6.15e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
6.16e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
6.17e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
6.18e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
6.19e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
6.2e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
6.21e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
6.22e-06,14,568,2,121,0.04682274247491639,0.875,0.8243831640058055,0.19148936170212766,0.125,0.024054982817869417
6.23e-06,14,567,2,122,0.04690117252931324,0.875,0.8229317851959361,0.19290780141843972,0.125,0.024096385542168676
6.24e-06,14,567,2,122,0.04690117252931324,0.875,0.8229317851959361,0.19290780141843972,0.125,0.024096385542168676
6.25e-06,14,566,2,123,0.04697986577181208,0.875,0.8214804063860668,0.19432624113475178,0.125,0.02413793103448276
6.26e-06,14,566,2,123,0.04697986577181208,0.875,0.8214804063860668,0.19432624113475178,0.125,0.02413793103448276
6.27e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
6.28e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
6.29e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
6.3e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
6.31e-06,14,565,2,124,0.047058823529411764,0.875,0.8200290275761973,0.19574468085106383,0.125,0.024179620034542316
6.32e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
6.33e-06,14,564,2,125,0.04713804713804713,0.875,0.818577648766328,0.1971631205673759,0.125,0.02422145328719723
6.34e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
6.35e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
6.36e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
6.37e-06,14,563,2,126,0.04721753794266442,0.875,0.8171262699564587,0.19858156028368795,0.125,0.024263431542461005
6.38e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.39e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.4e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.41e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.42e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.43e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.44e-06,14,561,2,128,0.047377326565143825,0.875,0.8142235123367199,0.20141843971631207,0.125,0.02434782608695652
6.45e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.46e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.47e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.48e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.49e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.5e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.51e-06,14,558,2,131,0.047619047619047616,0.875,0.8098693759071117,0.20567375886524822,0.125,0.024475524475524476
6.52e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.53e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.54e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.55e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.56e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.57e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.58e-06,14,557,2,132,0.04770017035775128,0.875,0.8084179970972424,0.20709219858156028,0.125,0.024518388791593695
6.59e-06,14,556,2,133,0.04778156996587031,0.875,0.806966618287373,0.20851063829787234,0.125,0.02456140350877193
6.6e-06,14,556,2,133,0.04778156996587031,0.875,0.806966618287373,0.20851063829787234,0.125,0.02456140350877193
6.61e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.62e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.63e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.64e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.65e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.66e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.67e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.68e-06,14,555,2,134,0.04786324786324786,0.875,0.8055152394775036,0.2099290780141844,0.125,0.02460456942003515
6.69e-06,14,554,2,135,0.04794520547945205,0.875,0.8040638606676342,0.21134751773049645,0.125,0.02464788732394366
6.7e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.71e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.72e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.73e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.74e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.75e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.76e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.77e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.78e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.79e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.8e-06,14,553,2,136,0.048027444253859346,0.875,0.8026124818577649,0.2127659574468085,0.125,0.024691358024691357
6.81e-06,14,552,2,137,0.04810996563573883,0.875,0.8011611030478955,0.21418439716312057,0.125,0.024734982332155476
6.82e-06,14,552,2,137,0.04810996563573883,0.875,0.8011611030478955,0.21418439716312057,0.125,0.024734982332155476
6.83e-06,14,551,2,138,0.04819277108433735,0.875,0.7997097242380261,0.21560283687943263,0.125,0.024778761061946902
6.84e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
6.85e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
6.86e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
6.87e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
6.88e-06,14,550,2,139,0.04827586206896552,0.875,0.7982583454281568,0.2170212765957447,0.125,0.024822695035460994
6.89e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
6.9e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
6.91e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
6.92e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
6.93e-06,14,549,2,140,0.04835924006908463,0.875,0.7968069666182874,0.21843971631205675,0.125,0.02486678507992895
6.94e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
6.95e-06,14,548,2,141,0.04844290657439446,0.875,0.795355587808418,0.2198581560283688,0.125,0.02491103202846975
6.96e-06,14,547,2,142,0.04852686308492201,0.875,0.7939042089985486,0.22127659574468084,0.125,0.024955436720142603
6.97e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
6.98e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
6.99e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.01e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.02e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.03e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.04e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.05e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.06e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.07e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.08e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.09e-06,14,546,2,143,0.04861111111111111,0.875,0.7924528301886793,0.2226950354609929,0.125,0.025
7.1e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.11e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.12e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.13e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.14e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.15e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.16e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.17e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.18e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.19e-06,14,545,2,144,0.04869565217391304,0.875,0.7910014513788098,0.22411347517730495,0.125,0.025044722719141325
7.2e-06,14,544,2,145,0.048780487804878044,0.875,0.7895500725689405,0.225531914893617,0.125,0.025089605734767026
7.21e-06,14,544,2,145,0.048780487804878044,0.875,0.7895500725689405,0.225531914893617,0.125,0.025089605734767026
7.22e-06,14,544,2,145,0.048780487804878044,0.875,0.7895500725689405,0.225531914893617,0.125,0.025089605734767026
7.23e-06,14,544,2,145,0.048780487804878044,0.875,0.7895500725689405,0.225531914893617,0.125,0.025089605734767026
7.24e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.25e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.26e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.27e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.28e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.29e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.3e-06,14,543,2,146,0.04886561954624782,0.875,0.7880986937590712,0.22695035460992907,0.125,0.025134649910233394
7.31e-06,14,542,2,147,0.04895104895104895,0.875,0.7866473149492017,0.22836879432624113,0.125,0.025179856115107913
7.32e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.33e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.34e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.35e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.36e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.37e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.38e-06,13,542,3,147,0.04553415061295972,0.8125,0.7866473149492017,0.22695035460992907,0.1875,0.023423423423423424
7.39e-06,13,541,3,148,0.0456140350877193,0.8125,0.7851959361393324,0.22836879432624113,0.1875,0.023465703971119134
7.4e-06,13,540,3,149,0.04569420035149385,0.8125,0.783744557329463,0.2297872340425532,0.1875,0.023508137432188065
7.41e-06,13,540,3,149,0.04569420035149385,0.8125,0.783744557329463,0.2297872340425532,0.1875,0.023508137432188065
7.42e-06,13,540,3,149,0.04569420035149385,0.8125,0.783744557329463,0.2297872340425532,0.1875,0.023508137432188065
7.43e-06,13,539,3,150,0.045774647887323945,0.8125,0.7822931785195936,0.23120567375886525,0.1875,0.02355072463768116
7.44e-06,13,539,3,150,0.045774647887323945,0.8125,0.7822931785195936,0.23120567375886525,0.1875,0.02355072463768116
7.45e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.46e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.47e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
