Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.44e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.45e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.46e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.47e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.48e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.49e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.5e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.51e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.52e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.53e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.54e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.55e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.56e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.57e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.58e-06,16,663,0,21,None,None,0.9692982456140351,0.05285714285714286,None,0.023564064801178203
7.59e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.6e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.61e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.62e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.63e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.64e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.65e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.66e-06,16,662,0,22,None,None,0.9678362573099415,0.054285714285714284,None,0.02359882005899705
7.67e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
7.68e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
7.69e-06,16,661,0,23,None,None,0.966374269005848,0.055714285714285716,None,0.023633677991137372
7.7e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
7.71e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
7.72e-06,16,660,0,24,None,None,0.9649122807017544,0.05714285714285714,None,0.023668639053254437
7.73e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
7.74e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
7.75e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
7.76e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
7.77e-06,16,659,0,25,None,None,0.9634502923976608,0.05857142857142857,None,0.023703703703703703
7.78e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.79e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.8e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.81e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.82e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.83e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.84e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.85e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.86e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.87e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.88e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.89e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.9e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.91e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.92e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.93e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.94e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.95e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.96e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.97e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.98e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
7.99e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
8e-06,16,658,0,26,None,None,0.9619883040935673,0.06,None,0.02373887240356083
8.01e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.02e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.03e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.04e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.05e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.06e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.07e-06,16,657,0,27,None,None,0.9605263157894737,0.06142857142857143,None,0.0237741456166419
8.08e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.09e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.1e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.11e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.12e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.13e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.14e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.15e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.16e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.17e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.18e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.19e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.2e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.21e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.22e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.23e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.24e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.25e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.26e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.27e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.28e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.29e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.3e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.31e-06,15,657,1,27,0.0436046511627907,0.9375,0.9605263157894737,0.06,0.0625,0.022321428571428572
8.32e-06,15,656,1,28,0.043668122270742356,0.9375,0.9590643274853801,0.06142857142857143,0.0625,0.022354694485842028
8.33e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.34e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.35e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.36e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.37e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.38e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.39e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.4e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.41e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.42e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.43e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.44e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.45e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.46e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.47e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.48e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.49e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.5e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.51e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.52e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.53e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.54e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.55e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.56e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.57e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.58e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.59e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.6e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.61e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.62e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.63e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.64e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.65e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.66e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.67e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.68e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.69e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.7e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.71e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.72e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.73e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.74e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.75e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.76e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.77e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.78e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.79e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.8e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.81e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.82e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.83e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.84e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.85e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.86e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.87e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.88e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.89e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.9e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.91e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.92e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.93e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.94e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.95e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.96e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.97e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.98e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
8.99e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.01e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.02e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.03e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.04e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.05e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.06e-06,15,655,1,29,0.043731778425655975,0.9375,0.9576023391812866,0.06285714285714286,0.0625,0.022388059701492536
9.07e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.08e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.09e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.1e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.11e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.12e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.13e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.14e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.15e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.16e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.17e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.18e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.19e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.2e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.21e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.22e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.23e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.24e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.25e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.26e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.27e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.28e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.29e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.3e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.31e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.32e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.33e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.34e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.35e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.36e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.37e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.38e-06,15,654,1,30,0.0437956204379562,0.9375,0.956140350877193,0.06428571428571428,0.0625,0.02242152466367713
9.39e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.4e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.41e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.42e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.43e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.44e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.45e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.46e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.47e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.48e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.49e-06,15,653,1,31,0.04385964912280702,0.9375,0.9546783625730995,0.06571428571428571,0.0625,0.02245508982035928
9.5e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.51e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.52e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.53e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.54e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.55e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.56e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.57e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.58e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.59e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.6e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.61e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.62e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.63e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.64e-06,15,652,1,32,0.04392386530014642,0.9375,0.9532163742690059,0.06714285714285714,0.0625,0.022488755622188907
9.65e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.66e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.67e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.68e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.69e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.7e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.71e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.72e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.73e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.74e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.75e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.76e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.77e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.78e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.79e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.8e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.81e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.82e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.83e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.84e-06,15,651,1,33,0.04398826979472141,0.9375,0.9517543859649122,0.06857142857142857,0.0625,0.02252252252252252
9.85e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
9.86e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
9.87e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
9.88e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
9.89e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
9.9e-06,15,650,1,34,0.04405286343612335,0.9375,0.9502923976608187,0.07,0.0625,0.022556390977443608
