Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.77e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.78e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.79e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.8e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.81e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.82e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.83e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.84e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.85e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.86e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.87e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.88e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.89e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.9e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.91e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.92e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.93e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.94e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.95e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.96e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.97e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.98e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
8.99e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.01e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.02e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.03e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.04e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.05e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.06e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.07e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.08e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.09e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.1e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.11e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.12e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.13e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.14e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.15e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.16e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.17e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.18e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.19e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.2e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.21e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.22e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.23e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.24e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.25e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.26e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.27e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.28e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.29e-06,16,678,0,11,None,None,0.9840348330914369,0.03829787234042553,None,0.023054755043227664
9.3e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.31e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.32e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.33e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.34e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.35e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.36e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.37e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.38e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.39e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.4e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.41e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.42e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.43e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.44e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.45e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.46e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.47e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.48e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.49e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.5e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.51e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.52e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.53e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.54e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.55e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.56e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.57e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.58e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.59e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.6e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.61e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.62e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.63e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.64e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.65e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.66e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.67e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.68e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.69e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.7e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.71e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.72e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.73e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.74e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.75e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.76e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.77e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.78e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.79e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.8e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.81e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.82e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.83e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.84e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.85e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.86e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.87e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.88e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.89e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.9e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.91e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.92e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.93e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.94e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.95e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.96e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.97e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.98e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
9.99e-06,16,677,0,12,None,None,0.9825834542815675,0.03971631205673759,None,0.023088023088023088
