Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.92e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.93e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.94e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.95e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.96e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.97e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.98e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
5.99e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.01e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.02e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.03e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.04e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.05e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.06e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.07e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.08e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.09e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.1e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.11e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.12e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.13e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.14e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.15e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.16e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.17e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.18e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.19e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.2e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.21e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.22e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.23e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.24e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.25e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.26e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.27e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.28e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.29e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.3e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.31e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.32e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.33e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.34e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.35e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.36e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.37e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.38e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.39e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.4e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.41e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.42e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.43e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.44e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.45e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.46e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.47e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.48e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.49e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.5e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.51e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.52e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.53e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.54e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.55e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.56e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.57e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.58e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.59e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.61e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.62e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.63e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.64e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.65e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.66e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.67e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.68e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.69e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.7e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.71e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.72e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.73e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.74e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.75e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.76e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.77e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.78e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.79e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.8e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.81e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.82e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.83e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.84e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.85e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.86e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.87e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.88e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.89e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.9e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.91e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.92e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.93e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.94e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.95e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.96e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.97e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.98e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
6.99e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.01e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.02e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.03e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.04e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.05e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.06e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.07e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.08e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.09e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.1e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.11e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.12e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.13e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.14e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.15e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.16e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.17e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.18e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.19e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.2e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.21e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.22e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.23e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.24e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.25e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.26e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.27e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.28e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.29e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.3e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.31e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.32e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.33e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.34e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.35e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.36e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.37e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.38e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.39e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.4e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.41e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.42e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.43e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.44e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.45e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.46e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.47e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.48e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.49e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.5e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.51e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.52e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.53e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.54e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.55e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.56e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.57e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.58e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.59e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.61e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.62e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.63e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.64e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.65e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.66e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.67e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.68e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.69e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.7e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.71e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.72e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.73e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.74e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.75e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.76e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.77e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.78e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.79e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.8e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.81e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.82e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.83e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.84e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.85e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.86e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.87e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.88e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.89e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.9e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.91e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.92e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.93e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.94e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.95e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.96e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.97e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.98e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
7.99e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.01e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.02e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.03e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.04e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.05e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.06e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.07e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.08e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.09e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.1e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.11e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.12e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.13e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.14e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.15e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.16e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.17e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.18e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.19e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.2e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.21e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.22e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.23e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.24e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.25e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.26e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.27e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.28e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.29e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.3e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.31e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.32e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.33e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.34e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.35e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.36e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.37e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.38e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.39e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.4e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.41e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.42e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.43e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.44e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.45e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.46e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.47e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.48e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.49e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.5e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.51e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.52e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.53e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.54e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.55e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.56e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.57e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.58e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.59e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.6e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.61e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.62e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.63e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.64e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.65e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.66e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.67e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.68e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.69e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.7e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.71e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.72e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.73e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.74e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.75e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.76e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.77e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.78e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.79e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.8e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.81e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.82e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.83e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.84e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.85e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.86e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.87e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
8.88e-06,19,671,0,5,None,None,0.992603550295858,0.034532374100719423,None,0.02753623188405797
