Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.55e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.56e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.57e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.58e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.59e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.6e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.61e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.62e-06,14,621,2,68,0.04301075268817204,0.875,0.9013062409288825,0.11631205673758865,0.125,0.02204724409448819
5.63e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.64e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.65e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.66e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.67e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.68e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.69e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.7e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.71e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.72e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.73e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.74e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.75e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.76e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.77e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.78e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.79e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.8e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.81e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.82e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.83e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.84e-06,14,620,2,69,0.04307692307692308,0.875,0.8998548621190131,0.11773049645390071,0.125,0.022082018927444796
5.85e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
5.86e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
5.87e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
5.88e-06,14,619,2,70,0.04314329738058552,0.875,0.8984034833091437,0.11914893617021277,0.125,0.022116903633491312
5.89e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.9e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.91e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.92e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.93e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.94e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.95e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.96e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.97e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.98e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
5.99e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6.01e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6.02e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6.03e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6.04e-06,14,617,2,72,0.04327666151468315,0.875,0.895500725689405,0.12198581560283688,0.125,0.022187004754358162
6.05e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.06e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.07e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.08e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.09e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.1e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.11e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.12e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.13e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.14e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.15e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.16e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.17e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.18e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.19e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.2e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.21e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.22e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.23e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.24e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.25e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.26e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.27e-06,14,616,2,73,0.043343653250773995,0.875,0.8940493468795355,0.12340425531914893,0.125,0.022222222222222223
6.28e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
6.29e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
6.3e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
6.31e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
6.32e-06,14,615,2,74,0.043410852713178294,0.875,0.8925979680696662,0.12482269503546099,0.125,0.022257551669316374
6.33e-06,14,614,2,75,0.043478260869565216,0.875,0.8911465892597968,0.12624113475177304,0.125,0.022292993630573247
6.34e-06,14,614,2,75,0.043478260869565216,0.875,0.8911465892597968,0.12624113475177304,0.125,0.022292993630573247
6.35e-06,14,614,2,75,0.043478260869565216,0.875,0.8911465892597968,0.12624113475177304,0.125,0.022292993630573247
6.36e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.37e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.38e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.39e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.4e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.41e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.42e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.43e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.44e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.45e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.46e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.47e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.48e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.49e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.5e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.51e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.52e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.53e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.54e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.55e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.56e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.57e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.58e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.59e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.6e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.61e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.62e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.63e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.64e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.65e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.66e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.67e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.68e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.69e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.7e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.71e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.72e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.73e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.74e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.75e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.76e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.77e-06,14,613,2,76,0.04354587869362364,0.875,0.8896952104499274,0.1276595744680851,0.125,0.022328548644338118
6.78e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.79e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.8e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.81e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.82e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.83e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.84e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.85e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.86e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.87e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.88e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.89e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.9e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.91e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.92e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.93e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.94e-06,14,612,2,77,0.04361370716510903,0.875,0.888243831640058,0.12907801418439716,0.125,0.022364217252396165
6.95e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
6.96e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
6.97e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
6.98e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
6.99e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7.01e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7.02e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7.03e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7.04e-06,14,611,2,78,0.0436817472698908,0.875,0.8867924528301887,0.13049645390070921,0.125,0.0224
7.05e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.06e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.07e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.08e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.09e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.1e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.11e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.12e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.13e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.14e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.15e-06,14,609,2,80,0.043818466353677615,0.875,0.8838896952104499,0.13333333333333333,0.125,0.02247191011235955
7.16e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.17e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.18e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.19e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.2e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.21e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.22e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.23e-06,14,608,2,81,0.0438871473354232,0.875,0.8824383164005806,0.1347517730496454,0.125,0.022508038585209004
7.24e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.25e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.26e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.27e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.28e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.29e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.3e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.31e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.32e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.33e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.34e-06,14,607,2,82,0.04395604395604396,0.875,0.8809869375907112,0.13617021276595745,0.125,0.02254428341384863
7.35e-06,13,607,3,82,0.040880503144654086,0.8125,0.8809869375907112,0.1347517730496454,0.1875,0.020967741935483872
7.36e-06,13,607,3,82,0.040880503144654086,0.8125,0.8809869375907112,0.1347517730496454,0.1875,0.020967741935483872
7.37e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.38e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.39e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.4e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.41e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.42e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.43e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.44e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.45e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.46e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.47e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.48e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.49e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.5e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.51e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.52e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.53e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.54e-06,13,606,3,83,0.04094488188976378,0.8125,0.8795355587808418,0.13617021276595745,0.1875,0.0210016155088853
7.55e-06,13,605,3,84,0.04100946372239748,0.8125,0.8780841799709724,0.1375886524822695,0.1875,0.021035598705501618
7.56e-06,13,605,3,84,0.04100946372239748,0.8125,0.8780841799709724,0.1375886524822695,0.1875,0.021035598705501618
7.57e-06,13,605,3,84,0.04100946372239748,0.8125,0.8780841799709724,0.1375886524822695,0.1875,0.021035598705501618
7.58e-06,13,605,3,84,0.04100946372239748,0.8125,0.8780841799709724,0.1375886524822695,0.1875,0.021035598705501618
7.59e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.6e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.61e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.62e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.63e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.64e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.65e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.66e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.67e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.68e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.69e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.7e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.71e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.72e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.73e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.74e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.75e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.76e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.77e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.78e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.79e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.8e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.81e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.82e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.83e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.84e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.85e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.86e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.87e-06,13,604,3,85,0.04107424960505529,0.8125,0.8766328011611031,0.13900709219858157,0.1875,0.02106969205834684
7.88e-06,13,603,3,86,0.04113924050632912,0.8125,0.8751814223512336,0.14042553191489363,0.1875,0.021103896103896104
7.89e-06,13,603,3,86,0.04113924050632912,0.8125,0.8751814223512336,0.14042553191489363,0.1875,0.021103896103896104
