Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
5.77e-06,12,535,4,149,0.04262877442273535,0.75,0.7821637426900585,0.23,0.25,0.021937842778793418
5.78e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.79e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.8e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.81e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.82e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.83e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.84e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.85e-06,12,534,4,150,0.042704626334519574,0.75,0.7807017543859649,0.23142857142857143,0.25,0.02197802197802198
5.86e-06,12,533,4,151,0.04278074866310161,0.75,0.7792397660818714,0.23285714285714285,0.25,0.022018348623853212
5.87e-06,12,533,4,151,0.04278074866310161,0.75,0.7792397660818714,0.23285714285714285,0.25,0.022018348623853212
5.88e-06,12,533,4,151,0.04278074866310161,0.75,0.7792397660818714,0.23285714285714285,0.25,0.022018348623853212
5.89e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.9e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.91e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.92e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.93e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.94e-06,12,532,4,152,0.04285714285714286,0.75,0.7777777777777778,0.2342857142857143,0.25,0.022058823529411766
5.95e-06,12,531,4,153,0.042933810375670844,0.75,0.7763157894736842,0.2357142857142857,0.25,0.022099447513812154
5.96e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
5.97e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
5.98e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
5.99e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
6e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
6.01e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
6.02e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
6.03e-06,12,530,4,154,0.04301075268817203,0.75,0.7748538011695907,0.23714285714285716,0.25,0.02214022140221402
6.04e-06,12,529,4,155,0.04308797127468582,0.75,0.7733918128654971,0.23857142857142857,0.25,0.022181146025878003
6.05e-06,12,529,4,155,0.04308797127468582,0.75,0.7733918128654971,0.23857142857142857,0.25,0.022181146025878003
6.06e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.07e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.08e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.09e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.1e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.11e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.12e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.13e-06,12,528,4,156,0.043165467625899276,0.75,0.7719298245614035,0.24,0.25,0.022222222222222223
6.14e-06,12,527,4,157,0.043243243243243246,0.75,0.77046783625731,0.24142857142857144,0.25,0.022263450834879406
6.15e-06,12,527,4,157,0.043243243243243246,0.75,0.77046783625731,0.24142857142857144,0.25,0.022263450834879406
6.16e-06,12,527,4,157,0.043243243243243246,0.75,0.77046783625731,0.24142857142857144,0.25,0.022263450834879406
6.17e-06,12,527,4,157,0.043243243243243246,0.75,0.77046783625731,0.24142857142857144,0.25,0.022263450834879406
6.18e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.19e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.2e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.21e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.22e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.23e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.24e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.25e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.26e-06,12,526,4,158,0.04332129963898917,0.75,0.7690058479532164,0.24285714285714285,0.25,0.022304832713754646
6.27e-06,12,525,4,159,0.0433996383363472,0.75,0.7675438596491229,0.24428571428571427,0.25,0.0223463687150838
6.28e-06,12,525,4,159,0.0433996383363472,0.75,0.7675438596491229,0.24428571428571427,0.25,0.0223463687150838
6.29e-06,12,524,4,160,0.04347826086956522,0.75,0.7660818713450293,0.24571428571428572,0.25,0.022388059701492536
6.3e-06,12,523,4,161,0.043557168784029036,0.75,0.7646198830409356,0.24714285714285714,0.25,0.022429906542056073
6.31e-06,12,522,4,162,0.04363636363636363,0.75,0.7631578947368421,0.24857142857142858,0.25,0.02247191011235955
6.32e-06,12,522,4,162,0.04363636363636363,0.75,0.7631578947368421,0.24857142857142858,0.25,0.02247191011235955
6.33e-06,12,521,4,163,0.043715846994535526,0.75,0.7616959064327485,0.25,0.25,0.0225140712945591
6.34e-06,12,520,4,164,0.043795620437956206,0.75,0.7602339181286549,0.25142857142857145,0.25,0.022556390977443608
6.35e-06,12,520,4,164,0.043795620437956206,0.75,0.7602339181286549,0.25142857142857145,0.25,0.022556390977443608
6.36e-06,12,520,4,164,0.043795620437956206,0.75,0.7602339181286549,0.25142857142857145,0.25,0.022556390977443608
6.37e-06,12,520,4,164,0.043795620437956206,0.75,0.7602339181286549,0.25142857142857145,0.25,0.022556390977443608
6.38e-06,12,519,4,165,0.043875685557586835,0.75,0.7587719298245614,0.25285714285714284,0.25,0.022598870056497175
6.39e-06,12,519,4,165,0.043875685557586835,0.75,0.7587719298245614,0.25285714285714284,0.25,0.022598870056497175
6.4e-06,12,519,4,165,0.043875685557586835,0.75,0.7587719298245614,0.25285714285714284,0.25,0.022598870056497175
6.41e-06,12,519,4,165,0.043875685557586835,0.75,0.7587719298245614,0.25285714285714284,0.25,0.022598870056497175
6.42e-06,12,518,4,166,0.04395604395604395,0.75,0.7573099415204678,0.2542857142857143,0.25,0.022641509433962263
6.43e-06,12,518,4,166,0.04395604395604395,0.75,0.7573099415204678,0.2542857142857143,0.25,0.022641509433962263
6.44e-06,12,518,4,166,0.04395604395604395,0.75,0.7573099415204678,0.2542857142857143,0.25,0.022641509433962263
6.45e-06,12,517,4,167,0.04403669724770643,0.75,0.7558479532163743,0.2557142857142857,0.25,0.022684310018903593
6.46e-06,12,517,4,167,0.04403669724770643,0.75,0.7558479532163743,0.2557142857142857,0.25,0.022684310018903593
6.47e-06,12,517,4,167,0.04403669724770643,0.75,0.7558479532163743,0.2557142857142857,0.25,0.022684310018903593
6.48e-06,12,516,4,168,0.044117647058823525,0.75,0.7543859649122807,0.2571428571428571,0.25,0.022727272727272728
6.49e-06,12,516,4,168,0.044117647058823525,0.75,0.7543859649122807,0.2571428571428571,0.25,0.022727272727272728
6.5e-06,12,514,4,170,0.04428044280442805,0.75,0.7514619883040936,0.26,0.25,0.022813688212927757
6.51e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.52e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.53e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.54e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.55e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.56e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.57e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.58e-06,12,513,4,171,0.04436229205175601,0.75,0.75,0.26142857142857145,0.25,0.022857142857142857
6.59e-06,12,512,4,172,0.044444444444444446,0.75,0.7485380116959064,0.26285714285714284,0.25,0.022900763358778626
6.6e-06,12,511,4,173,0.04452690166975881,0.75,0.7470760233918129,0.2642857142857143,0.25,0.022944550669216062
6.61e-06,12,511,4,173,0.04452690166975881,0.75,0.7470760233918129,0.2642857142857143,0.25,0.022944550669216062
6.62e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.63e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.64e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.65e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.66e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.67e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.68e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.69e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.7e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.71e-06,12,510,4,174,0.04460966542750929,0.75,0.7456140350877193,0.26571428571428574,0.25,0.022988505747126436
6.72e-06,12,509,4,175,0.0446927374301676,0.75,0.7441520467836257,0.2671428571428571,0.25,0.023032629558541268
6.73e-06,12,509,4,175,0.0446927374301676,0.75,0.7441520467836257,0.2671428571428571,0.25,0.023032629558541268
6.74e-06,12,509,4,175,0.0446927374301676,0.75,0.7441520467836257,0.2671428571428571,0.25,0.023032629558541268
6.75e-06,12,509,4,175,0.0446927374301676,0.75,0.7441520467836257,0.2671428571428571,0.25,0.023032629558541268
6.76e-06,12,509,4,175,0.0446927374301676,0.75,0.7441520467836257,0.2671428571428571,0.25,0.023032629558541268
6.77e-06,12,508,4,176,0.04477611940298507,0.75,0.7426900584795322,0.26857142857142857,0.25,0.023076923076923078
6.78e-06,12,507,4,177,0.044859813084112146,0.75,0.7412280701754386,0.27,0.25,0.023121387283236993
6.79e-06,12,507,4,177,0.044859813084112146,0.75,0.7412280701754386,0.27,0.25,0.023121387283236993
6.8e-06,12,506,4,178,0.04494382022471911,0.75,0.7397660818713451,0.2714285714285714,0.25,0.023166023166023165
6.81e-06,12,506,4,178,0.04494382022471911,0.75,0.7397660818713451,0.2714285714285714,0.25,0.023166023166023165
6.82e-06,12,506,4,178,0.04494382022471911,0.75,0.7397660818713451,0.2714285714285714,0.25,0.023166023166023165
6.83e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.84e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.85e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.86e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.87e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.88e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.89e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.9e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.91e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.92e-06,12,505,4,179,0.0450281425891182,0.75,0.7383040935672515,0.27285714285714285,0.25,0.02321083172147002
6.93e-06,12,503,4,181,0.04519774011299436,0.75,0.7353801169590644,0.2757142857142857,0.25,0.02330097087378641
6.94e-06,12,503,4,181,0.04519774011299436,0.75,0.7353801169590644,0.2757142857142857,0.25,0.02330097087378641
6.95e-06,12,503,4,181,0.04519774011299436,0.75,0.7353801169590644,0.2757142857142857,0.25,0.02330097087378641
6.96e-06,12,502,4,182,0.045283018867924525,0.75,0.7339181286549707,0.27714285714285714,0.25,0.023346303501945526
6.97e-06,12,502,4,182,0.045283018867924525,0.75,0.7339181286549707,0.27714285714285714,0.25,0.023346303501945526
6.98e-06,12,502,4,182,0.045283018867924525,0.75,0.7339181286549707,0.27714285714285714,0.25,0.023346303501945526
6.99e-06,12,502,4,182,0.045283018867924525,0.75,0.7339181286549707,0.27714285714285714,0.25,0.023346303501945526
7e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.01e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.02e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.03e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.04e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.05e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.06e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.07e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.08e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.09e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.1e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.11e-06,12,501,4,183,0.04536862003780718,0.75,0.7324561403508771,0.2785714285714286,0.25,0.023391812865497075
7.12e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.13e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.14e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.15e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.16e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.17e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.18e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.19e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.2e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.21e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.22e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.23e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.24e-06,12,500,4,184,0.045454545454545456,0.75,0.7309941520467836,0.28,0.25,0.0234375
7.25e-06,12,499,4,185,0.04554079696394687,0.75,0.72953216374269,0.2814285714285714,0.25,0.023483365949119372
7.26e-06,12,499,4,185,0.04554079696394687,0.75,0.72953216374269,0.2814285714285714,0.25,0.023483365949119372
7.27e-06,12,499,4,185,0.04554079696394687,0.75,0.72953216374269,0.2814285714285714,0.25,0.023483365949119372
7.28e-06,12,498,4,186,0.04562737642585551,0.75,0.7280701754385965,0.28285714285714286,0.25,0.023529411764705882
7.29e-06,12,497,4,187,0.04571428571428571,0.75,0.7266081871345029,0.2842857142857143,0.25,0.023575638506876228
7.3e-06,12,497,4,187,0.04571428571428571,0.75,0.7266081871345029,0.2842857142857143,0.25,0.023575638506876228
7.31e-06,12,497,4,187,0.04571428571428571,0.75,0.7266081871345029,0.2842857142857143,0.25,0.023575638506876228
7.32e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.33e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.34e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.35e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.36e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.37e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.38e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.39e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.4e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.41e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.42e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.43e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.44e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.45e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.46e-06,12,496,4,188,0.04580152671755725,0.75,0.7251461988304093,0.2857142857142857,0.25,0.023622047244094488
7.47e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.48e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.49e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.5e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.51e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.52e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.53e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.54e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.55e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.56e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.57e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.58e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.59e-06,12,495,4,189,0.045889101338432124,0.75,0.7236842105263158,0.28714285714285714,0.25,0.023668639053254437
7.6e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.61e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.62e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.63e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.64e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.65e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.66e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.67e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.68e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.69e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.7e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.71e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.72e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.73e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.74e-06,12,494,4,190,0.04597701149425287,0.75,0.7222222222222222,0.2885714285714286,0.25,0.023715415019762844
7.75e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
7.76e-06,12,493,4,191,0.046065259117082535,0.75,0.7207602339181286,0.29,0.25,0.023762376237623763
7.77e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.78e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.79e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.8e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.81e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.82e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.83e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.84e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.85e-06,12,492,4,192,0.04615384615384615,0.75,0.7192982456140351,0.2914285714285714,0.25,0.023809523809523808
7.86e-06,12,491,4,193,0.046242774566473986,0.75,0.7178362573099415,0.29285714285714287,0.25,0.02385685884691849
7.87e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
7.88e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
7.89e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
7.9e-06,12,490,4,194,0.04633204633204633,0.75,0.716374269005848,0.29428571428571426,0.25,0.02390438247011952
7.91e-06,12,487,4,197,0.04660194174757282,0.75,0.7119883040935673,0.2985714285714286,0.25,0.02404809619238477
7.92e-06,12,487,4,197,0.04660194174757282,0.75,0.7119883040935673,0.2985714285714286,0.25,0.02404809619238477
7.93e-06,12,487,4,197,0.04660194174757282,0.75,0.7119883040935673,0.2985714285714286,0.25,0.02404809619238477
7.94e-06,12,486,4,198,0.04669260700389106,0.75,0.7105263157894737,0.3,0.25,0.024096385542168676
7.95e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
7.96e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
7.97e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
7.98e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
7.99e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
8e-06,12,485,4,199,0.04678362573099415,0.75,0.7090643274853801,0.30142857142857143,0.25,0.02414486921529175
8.01e-06,12,484,4,200,0.04687499999999999,0.75,0.7076023391812866,0.3028571428571429,0.25,0.024193548387096774
8.02e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
8.03e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
8.04e-06,12,483,4,201,0.046966731898238745,0.75,0.706140350877193,0.30428571428571427,0.25,0.024242424242424242
8.05e-06,12,482,4,202,0.04705882352941176,0.75,0.7046783625730995,0.3057142857142857,0.25,0.024291497975708502
8.06e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
8.07e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
8.08e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
8.09e-06,12,481,4,203,0.047151277013752456,0.75,0.7032163742690059,0.30714285714285716,0.25,0.02434077079107505
8.1e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.11e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.12e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.13e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.14e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.15e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
8.16e-06,12,480,4,204,0.04724409448818898,0.75,0.7017543859649122,0.30857142857142855,0.25,0.024390243902439025
