Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.55e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
8.56e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
8.57e-06,14,586,2,103,0.045454545454545456,0.875,0.8505079825834543,0.16595744680851063,0.125,0.023333333333333334
8.58e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.59e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.6e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.61e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.62e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.63e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.64e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.65e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.66e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.67e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.68e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.69e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.7e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.71e-06,14,585,2,104,0.04552845528455285,0.875,0.8490566037735849,0.1673758865248227,0.125,0.02337228714524207
8.72e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.73e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.74e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.75e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.76e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.77e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.78e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.79e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.8e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.81e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.82e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.83e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.84e-06,14,584,2,105,0.04560260586319218,0.875,0.8476052249637155,0.16879432624113475,0.125,0.023411371237458192
8.85e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
8.86e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
8.87e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
8.88e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
8.89e-06,14,583,2,106,0.045676998368678626,0.875,0.8461538461538461,0.1702127659574468,0.125,0.023450586264656615
8.9e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
8.91e-06,14,582,2,107,0.04575163398692811,0.875,0.8447024673439768,0.17163120567375886,0.125,0.02348993288590604
8.92e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
8.93e-06,14,581,2,108,0.04582651391162029,0.875,0.8432510885341074,0.17304964539007092,0.125,0.023529411764705882
8.94e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
8.95e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
8.96e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
8.97e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
8.98e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
8.99e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.01e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.02e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.03e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.04e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.05e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.06e-06,14,580,2,109,0.04590163934426229,0.875,0.841799709724238,0.17446808510638298,0.125,0.02356902356902357
9.07e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.08e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.09e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.1e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.11e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.12e-06,14,579,2,110,0.045977011494252866,0.875,0.8403483309143687,0.17588652482269504,0.125,0.023608768971332208
9.13e-06,14,578,2,111,0.046052631578947366,0.875,0.8388969521044993,0.1773049645390071,0.125,0.02364864864864865
9.14e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
9.15e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
9.16e-06,14,577,2,112,0.04612850082372323,0.875,0.8374455732946299,0.17872340425531916,0.125,0.023688663282571912
9.17e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.18e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.19e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.2e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.21e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.22e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.23e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.24e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.25e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.26e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.27e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.28e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.29e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.3e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.31e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.32e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.33e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.34e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.35e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.36e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.37e-06,14,576,2,113,0.0462046204620462,0.875,0.8359941944847605,0.18014184397163122,0.125,0.023728813559322035
9.38e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.39e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.4e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.41e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.42e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.43e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.44e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.45e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.46e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.47e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.48e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.49e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.5e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.51e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.52e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.53e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.54e-06,14,575,2,114,0.04628099173553719,0.875,0.8345428156748912,0.18156028368794327,0.125,0.023769100169779286
9.55e-06,14,574,2,115,0.04635761589403973,0.875,0.8330914368650217,0.1829787234042553,0.125,0.023809523809523808
9.56e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.57e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.58e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.59e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.6e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.61e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.62e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.63e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.64e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.65e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.66e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.67e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.68e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.69e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.7e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.71e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.72e-06,14,573,2,116,0.04643449419568823,0.875,0.8316400580551524,0.18439716312056736,0.125,0.02385008517887564
9.73e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
9.74e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
9.75e-06,14,572,2,117,0.04651162790697675,0.875,0.8301886792452831,0.18581560283687942,0.125,0.023890784982935155
9.76e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.77e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.78e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.79e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.8e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.81e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.82e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.83e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.84e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.85e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.86e-06,14,571,2,118,0.04658901830282862,0.875,0.8287373004354136,0.18723404255319148,0.125,0.023931623931623933
9.87e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.88e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.89e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.9e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.91e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.92e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.93e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.94e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.95e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.96e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.97e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.98e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
9.99e-06,14,570,2,119,0.04666666666666667,0.875,0.8272859216255443,0.18865248226950354,0.125,0.023972602739726026
