Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.3,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.31,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.32,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.33,14,431,4,256,0.06047516198704104,0.7777777777777778,0.6273653566229985,0.3829787234042553,0.2222222222222222,0.03146067415730337
9.34,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.35,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.36,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.37,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.38,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.39,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.4,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.41,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.42,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.43,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.44,14,428,4,259,0.0608695652173913,0.7777777777777778,0.6229985443959243,0.3872340425531915,0.2222222222222222,0.03167420814479638
9.45,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.46,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.47,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.48,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.49,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.5,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.51,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.52,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.53,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.54,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.55,14,427,4,260,0.061002178649237467,0.7777777777777778,0.6215429403202329,0.38865248226950355,0.2222222222222222,0.031746031746031744
9.56,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.57,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.58,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.59,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.6,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.61,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.62,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.63,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.64,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.65,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.66,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.67,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.68,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.69,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.7,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.71,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.72,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.73,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.74,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.75,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.76,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.77,14,423,4,264,0.06153846153846154,0.7777777777777778,0.6157205240174672,0.3943262411347518,0.2222222222222222,0.032036613272311214
9.78,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.79,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.8,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.81,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.82,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.83,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.84,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.85,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.86,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.87,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.88,14,422,4,265,0.06167400881057269,0.7777777777777778,0.6142649199417758,0.39574468085106385,0.2222222222222222,0.03211009174311927
9.89,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.9,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.91,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.92,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.93,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.94,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.95,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.96,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.97,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.98,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
9.99,14,419,4,268,0.062084257206208436,0.7777777777777778,0.6098981077147017,0.4,0.2222222222222222,0.03233256351039261
